Sourceid,Targetid,Weights
1401,0,6757.920000000002
1401,5,13938.559999999996
1401,69,2076.88713119255
1401,4547,57579.63286880746
1402,46,20138.88
1403,14,11791.36
1403,318,9291.84
1404,1,5129.814604800001
1404,5,1022.3308799999994
1404,88,445.8545151999998
1405,9,9035.264
1405,262,19082.879999999997
1406,24,2415.4259880673285
1406,51,28589.574011932673
1408,0,23714.536143494664
1408,67,5589.332970361335
1409,4,1007.4463960563712
1409,6,1312.620725403648
1409,44,10690.0
1409,70,689.2128785399811
1409,203,394.7199999999998
1410,72,1304.7808000000002
1410,105,8739.2192
1411,114,65044.86781472429
1411,4547,898.1321852757105
1412,4,601.0
1413,0,12387.328
1413,48,12554.672
1414,7,12696.3712
1416,2,6322.66162176
1417,8,23568.0
1417,188,10152.800000000005
1417,4547,22891.2
1418,0,981.4900932873924
1418,110,39340.61719764992
1418,112,7411.746405062688
1418,246,1691.746303999999
1419,0,288.64000000000004
1419,26,4992.36
1421,0,11828.506886144
1421,2,32501.713657856
1421,25,6469.779456
1423,2,12080.681200222209
1423,7,85.79197173760008
1423,34,9110.05202228019
1423,64,1441.4748057600004
1424,27,5042.601984000002
1425,0,55815.52
1425,3,79055.66554157056
1425,4,1226.8144584294407
1426,9,3965.295001599999
1426,17,86.69800367862567
1426,30,32445.791826721383
1426,35,797.9335680000007
1426,2818,1482.0
1428,4,4652.032000000001
1428,25,1470.3679999999997
1428,87,747.5999999999995
1429,32,735.3343999999988
1429,35,1704.0519506952198
1429,102,2656.508077259359
1429,203,11227.57353472
1429,296,274.6492085254228
1430,296,808.2227200000005
1431,2,55.694046266854
1431,8,32509.08532736
1431,35,309.03631872000005
1431,91,17469.964865726124
1431,99,5065.499441927028
1432,6,1296.3374849970437
1432,27,4448.662515002957
1433,0,2777.1621145599993
1433,7,1023.7700586493448
1433,4547,478.0678267906558
1434,99,582.7205454523307
1434,4547,2401.4025991492704
1436,99,343.0
1438,0,547.0114328650715
1438,100,24899.30412260684
1439,0,22166.4
1439,5,2829.1839999999997
1439,87,4310.0160000000005
1439,112,36009.399999999994
1440,30,52484.0
1440,93,46528.0
1441,35,14311.6
1441,70,35102.4
1442,0,15053.088
1442,35,9464.32
1442,97,15.231999999999973
1442,3889,-1136.64
1443,17,4645.847040000001
1443,173,286.37038950560805
1444,382,6143.0
1445,131,13676.0
1446,0,2489.2349956803796
1446,6,1702.6252799999995
1446,7,2178.6264268800005
1446,8,2878.1212974396212
1446,35,2087.3600000000006
1446,92,4540.032
1447,2,217.51059749371765
1447,28,5701.626564209706
1447,32,23.862838296575987
1448,44,41437.71090944001
1448,4513,-4153.870909440003
1449,4,2860.448219136002
1450,4,22843.467776
1450,17,14846.132224
1451,5,609.8518015999997
1451,35,490.06247936
1452,13,1202.068652032
1452,17,6079.9744
1452,4547,12790.276947968
1453,0,338.47026647040013
1453,397,2658.5088000000005
1453,4547,2293.0259968000005
1454,382,12985.6
1455,1,10710.004304475877
1455,4,15508.395695524125
1455,6,10557.6
1456,4,12356.0
1457,25,22452.6
1457,60,12516.352
1457,95,6530.048000000002
1458,5,4184.0247311485755
1458,102,9328.935268851428
1458,4547,41281.03999999999
1459,1,1470.0544000000004
1459,168,12158.039414956496
1460,35,809.1132433927328
1461,7,11202.24
1461,28,1370.7509760000005
1461,4547,3628.009023999999
1462,123,7034.0
1463,13,451.843981312
1463,24,14283.648
1464,116,9600.8
1465,0,52.229221244941144
1465,28,660.0671707961228
1465,35,7378.681279999999
1465,268,873.7909637120006
1466,0,521.04
1466,2,110.75584000000003
1466,13,236.13931520000003
1466,39,500.1576448000002
1466,69,264.3199999999999
1466,4547,225.5872
1467,3,547.456
1467,142,2895.544
1468,6,1361.0770115299356
1468,8,731.386549809806
1468,2139,-5972.869120000003
1469,20,6380.160000000001
1469,25,6108.160000000001
1469,60,42170.68
1470,4,8003.35872
1470,44,6249.1852800000015
1471,83,5785.712439296002
1472,254,26373.28
1472,4547,232.32000000000005
1473,4547,36182.0
1474,17,21782.4
1475,10,5800.600000000002
1475,24,1320.787881522008
1475,28,25809.61211847799
1476,13,1943.040000000001
1476,35,4265.959999999999
1479,4,2242.5108480000013
1479,17,140.00586752000012
1479,38,7357.06567325516
1480,5,235.9279222784001
1480,17,48962.598848
1480,24,3285.84219025227
1480,30,1198.767718006784
1480,176,115.86332146254696
1481,48,15285.120000000004
1482,230,1729.2299926230469
1483,7,68545.393536
1483,8,3612.606463999999
1484,0,2358.395507199999
1484,9,3225.9888378000996
1484,35,10616.6156549999
1485,213,4362.162248089601
1485,4547,2723.9861978514077
1486,0,11789.577853337609
1487,131,9630.0
1489,4,11551.770176345082
1490,2,8669.261339226014
1490,5,530.7386607739868
1490,39,4796.0
1492,0,5522.391040000001
1492,1,4307.288064000001
1492,53,18536.345600000004
1492,1516,-15788.928000000004
1493,36,9594.470400000002
1495,2,1122.4376934400004
1495,69,5143.038197760001
1496,190,1905.92
1496,4547,28.079999999999927
1497,13,4515.328
1497,32,12474.672
1498,5,18255.16751952842
1498,4547,81918.83248047158
1499,1,303.8248960000003
1499,4,2559.3636618239993
1499,5,38815.53105871592
1499,168,2716.2803834600813
1500,30,36350.14272
1500,4547,9861.85728
1501,24,454.623232
1501,25,2164.6919680000005
1501,133,64.20479999999984
1501,4547,19406.88
1502,3,1990.704929368965
1502,27,549.0428197888002
1502,70,4094.854593242236
1503,28,10687.479615999997
1503,51,10901.520384000003
1504,17,37465.0
1505,9,4952.011854377837
1505,13,620.5074716527176
1505,70,4559.814971569445
1505,4547,2008.6657024
1506,8,3217.599686075107
1507,4,16924.0
1507,13,2473.3449830400004
1507,35,460.99333120000006
1507,155,11422.661685760002
1508,0,185.39999999999415
1508,2,19451.52
1508,5,958.1419202347014
1508,8,43729.28
1508,30,1857.4213119999995
1508,382,973.2367677652996
1509,34,3363.84
1511,17,84387.28
1511,38,13778.719999999996
1512,3,193.61791999999997
1512,13,1671.2991999999986
1512,35,2370.0800000000004
1512,49,386.6099712
1512,4547,1912.392908800001
1513,3,40.69567412305928
1513,5,1643.2793600000002
1513,24,1162.5999999999997
1513,4547,2290.424965876941
1515,13,3971.748986880001
1515,59,4050.1760000000017
1515,64,19949.91501312
1515,80,10830.159999999996
1516,5,9259.52
1516,35,4144.48
1520,4,50385.692416
1520,26,3050.3075840000006
1521,13,5861.759999999998
1521,17,321.95403029045616
1521,38,408.1784905138303
1521,4547,14384.107479195714
1522,13,68331.5122922168
1522,35,77.24069185126405
1522,46,1544.2470159319362
1523,0,14276.817536
1523,55,565.1824640000003
1524,0,5413.6
1524,1,3.583999999999999
1524,5,4.480000000000001
1524,6,14.336
1525,28,16420.01463906795
1525,35,12531.985360932047
1526,3,4010.24
1526,4,23151.04
1526,5,6136.320000000001
1527,35,75378.0
1528,5,3354.7199999999984
1529,99,47060.0
1530,7,55266.69158400001
1530,2215,-25768.691584000007
1531,28,1225.0
1532,17,2826.3317504000006
1533,7,43729.0
1534,46,177.4579867649363
1534,83,2678.8823040000007
1534,195,5991.659709235063
1535,1,52.428799999999825
1535,2,1751.2341450889633
1535,6,5716.678194442404
1535,8,2283.6588604686335
1536,3,18155.76576000001
1536,5,17726.634239999996
1536,24,17108.6
1537,0,3658.3353429319686
1537,5,2739.5071999999996
1537,28,6244.0
1537,4547,10493.157457068031
1538,5,9282.56
1538,70,6530.439999999999
1539,0,928.7761920000004
1539,2,6775.0
1539,5,8535.245675222794
1539,6,9438.378132777209
1539,4547,29565.6
1540,5,14185.064
1540,112,8551.936
1541,9,16999.2
1542,27,17490.7292672
1542,32,6443.040768
1542,38,2086.456524800001
1542,99,3891.773439999999
1543,1,1225.3890871296005
1543,33,75.84000000000087
1543,35,6017.087707655956
1544,6,1419.9999999999998
1544,8,5.247999999999884
1544,32,1803.7520000000004
1545,5,189.19999999999993
1545,17,460.8
1545,35,99.2
1546,5,21.48352000000002
1546,7,10228.75608756846
1546,72,18467.76039243154
1547,44,1256.8319999999997
1547,108,5339.042938880001
1549,6,4184.960000000001
1549,43,5312.013926400002
1549,59,4534.3744
1550,0,12418.527999999998
1550,99,23427.072000000004
1551,7,588.3600300154867
1551,164,11358.43196998451
1551,4547,8750.208000000002
1552,0,789.6
1552,2,208.4
1553,5,13001.44
1553,70,10322.0854784
1554,32,6196.574600054493
1554,38,5161.205760000001
1554,100,919.4688802143082
1555,5,8931.8
1555,19,17019.2
1556,0,42499.0
1559,97,5525.0
1560,0,628.5770537041926
1560,27,8276.0564736
1560,99,48719.36647269581
1561,0,3622.118399999999
1561,6,3634.135040000001
1561,97,6129.799999999999
1561,100,74.94656000000104
1562,26,8041.808130560928
1563,5,1390.4956620800003
1563,6,950.7779379199998
1566,9,6375.359999999998
1566,46,7044.714127359998
1566,69,9781.525872640004
1567,4,125893.0
1568,5,34308.399999999994
1568,168,44721.600000000006
1569,581,45.30179145868898
1570,25,13275.600000000002
1571,4,13348.16768
1571,6,1015.4803200000003
1571,91,802.4319999999973
1572,4,958.6447535308806
1572,6,8860.35524646912
1573,13,51217.0
1574,4,1892.5322240000005
1574,17,112.57511936000006
1575,6,111.59919876624096
1575,133,20745.40080123376
1576,1,4830.9248
1576,5,23044.352
1576,36,4986.917977025928
1576,96,5761.805222974075
1577,38,16726.35757384801
1577,95,285.86642615199344
1578,4,2186.6000000000004
1578,24,1077.4399999999994
1578,30,3436.4211200000013
1578,38,1404.5388799999996
1579,2,22830.72
1579,33,42961.28
1579,1769,2715.0
1580,5,2407.683768319999
1580,6,966.6092335104004
1580,8,7445.7069981696
1581,32,41.39778048000001
1581,63,1038.8774437888
1581,91,0.724775731200001
1582,28,3489.6265216
1582,46,3746.981478400001
1584,35,26.0
1585,0,10583.39359744
1585,27,3607.609343999999
1585,53,391.1393868557322
1585,112,1608.033671704269
1586,0,75.80458892790027
1586,5,2958.13632
1586,59,438.0736728320997
1588,13,11166.040892340698
1588,46,2736.2951076593044
1589,4,25851.84
1589,7,29693.16
1590,0,10027.0
1591,6,8017.510400000001
1592,246,16405.0
1594,7,2229.7856
1594,23,15296.64
1595,5,4933.120000000001
1595,24,6228.879999999999
1597,28,7719.018696654978
1597,59,18853.981303345023
1598,2,1703.248134144001
1598,13,1633.3999999999978
1599,4,55572.0
1600,0,18578.10944
1602,17,9545.0
1603,14,34298.0
1604,5,3923.5999999999985
1604,86,16578.4
1605,6,5800.2105079857165
1605,38,9814.4
1605,63,1941.389492014284
1607,24,6491.496095940609
1608,4,36.864
1608,104,84.096
1609,4,594.79729332224
1609,55,39.27814143999961
1609,64,641.6305330585606
1609,195,16.294032179199963
1610,30,9639.0
1611,0,9615.399999999998
1611,35,14216.512
1612,1,1992.9207306348137
1612,6,2240.4096000000004
1612,7,24078.199999999997
1612,64,47735.469669365186
1613,0,8993.152
1613,30,16562.688000000002
1614,6,9538.8672
1616,1,12367.800000000005
1616,2,854.9915007576865
1616,4,5269.028864
1616,6,15124.0
1616,55,11431.179635242312
1617,7,3595.619532799999
1617,35,73999.213120512
1617,46,1491.1673466880002
1618,0,9122.005666012306
1618,1,13798.365533987697
1618,24,8398.028799999998
1619,5,3574.783999999999
1619,86,10833.6
1620,9,2349.199999999999
1620,17,6001.280000000001
1620,155,171.52
1621,4,1735.147519999999
1621,9,12439.2
1621,33,6762.516480000003
1621,46,6068.735999999999
1622,2,10083.050153369508
1622,4,3999.0
1622,16,4316.416
1622,23,1088.5338466304922
1623,3,3480.3200000000006
1624,0,1421.7999999999956
1624,5,22885.44
1624,23,3073.292183142403
1624,35,8393.043968
1624,65,255.42655999999948
1624,70,4555.997288857601
1625,4,7991.68
1625,499,11859.32
1626,23,3251.24
1626,24,4125.388800000001
1626,39,106.11199999999954
1626,107,7998.2592
1627,7,5395.660800000001
1627,27,71.53919999999998
1627,112,23153.8
1628,6,4762.0
1629,0,1051.0400000000002
1629,7,1974.2678761472
1629,43,428.9337753599999
1629,75,1782.7583484927995
1630,28,1209.78432
1631,70,7687.0
1632,0,462.7364878317618
1632,26,529.924096
1632,61,9666.33941616824
1633,25,2585.0
1634,28,68488.0
1635,3,930.0479999999994
1635,17,118.272
1635,112,1902.8377600000008
1635,382,287.84223999999995
1636,7,13541.397832229848
1636,44,416.499127770153
1636,99,8159.70304
1637,0,8.649101178128603
1637,144,796.3508988218714
1638,3,7169.638400000001
1638,70,2852.7616
1639,5,5923.20832880638
1639,13,1522.2269572337273
1639,156,2.491053543889299
1639,4547,31040.073660416
1640,0,2848.02938830848
1640,4,30088.015753520143
1640,24,2740.223999999999
1640,114,4886.930858171382
1641,3,13736.96
1641,6,2752.5120000000006
1642,1,6.400000000001455
1642,34,14809.56928
1642,235,2336.0307200000007
1643,4,6697.0
1644,0,4522.311679999999
1644,9,60885.099839999995
1644,99,6893.588480000002
1645,0,38501.0
1646,5,22375.2
1646,4547,14944.0
1647,4,5868.0
1647,30,445.0
1648,4,6643.7119999999995
1650,20,2143.0
1651,0,8665.4976
1651,4,1406.0544000000004
1651,6,197.9016784255419
1651,246,24599.546321574457
1654,0,20686.4561152
1654,116,7924.543884799998
1655,0,1611.9484482559992
1655,35,3946.840268800001
1655,38,223.4241987379202
1655,114,886.7430399999998
1655,220,2352.04404420608
1656,1,21510.918975488003
1656,33,15729.081024512
1657,1,5617.00864
1657,5,11308.05504
1657,25,2798.506364662197
1657,70,1215.3112816226037
1657,80,2060.544114688001
1657,112,60.09455902719873
1659,0,5078.399999999998
1659,5,2362.599014400001
1659,35,7487.000985600001
1660,7,6426.542080000002
1660,17,1841.23392
1660,28,395.9039999999991
1660,32,21444.32
1661,7,190.0
1662,5,56219.0
1663,2,7496.4
1664,0,10428.48
1664,1,36.387677614270096
1664,2,261.8684853641545
1664,17,18829.199999999997
1664,188,19614.06383702158
1666,6,7682.080000000001
1666,35,1093.3468626854833
1666,4547,13692.842449314518
1667,2,1527.3056712785929
1667,4,604.2396215214084
1667,100,4309.6110233599975
1667,3042,-570.5931161600002
1667,4547,2015.436800000001
1668,0,2702.937116295168
1668,46,228.63872
1668,67,75.88589810483204
1669,7,33942.63168
1669,24,18333.368320000005
1670,1,8257.0
1671,2,332.59786935572885
1672,6,3387.9040000000005
1672,17,4157.729669120002
1672,30,175.8829722521442
1672,166,2896.642047999999
1673,166,32996.523976658726
1674,6,20651.932832731138
1674,24,36.86799926886402
1674,35,4376.199168000001
1675,25,11122.769920000002
1675,86,2921.6716357632017
1676,2,24620.73216
1676,1603,-3325.8496
1677,8,31541.143028105216
1678,4547,4993.0
1679,3,3353.713049600001
1679,8,3942.5674598806327
1679,60,206.1067354111982
1679,4547,571.6127551081678
1680,5,14363.64
1680,220,15639.36
1681,0,778.5970401280001
1681,6,4909.635952640002
1681,28,4602.767007231998
1682,1,897.1843083960326
1682,26,31045.95169160397
1682,32,5012.864
1683,8,15684.0
1684,1,6682.106879999999
1685,0,2766.4
1685,5,1669.6320000000003
1685,8,1426.4264027622137
1685,17,52.31135948799929
1685,24,1763.655679999999
1685,38,2505.147583089869
1685,142,4121.551548973058
1685,4547,4124.412108799999
1686,1,25571.235840000005
1686,105,5181.68576
1687,0,3002.944
1687,5,1174.7065856
1687,8,1545.5494144000002
1687,9,10924.8
1689,2,3887.880000000001
1689,176,901.12
1689,4547,17584.0
1691,23,6765.0560000000005
1691,70,12366.643200000002
1691,88,21252.300799999997
1692,5,2255.1497864390903
1692,8,10729.89443756091
1692,46,1242.9557760000005
1693,34,14791.0
1694,5,17815.15124693348
1694,6,16618.84875306652
1695,1,57393.48
1695,70,5365.744336896001
1695,382,1516.5596631040005
1696,7,9588.799039999998
1696,26,3292.2009600000015
1698,35,14779.02336
1698,4547,21224.160000000003
1699,94,1179.614445568
1700,17,28367.9392
1700,69,9210.060799999996
1701,5,10343.648837406558
1701,24,2203.0545225934447
1701,87,829.9366399999989
1702,6,55402.0
1704,0,13836.385280000006
1704,9,24490.71999999999
1704,46,3950.3872000000006
1705,35,4121.0
1706,4,5408.325632000002
1708,23,9978.6
1708,191,37706.4
1709,2,5723.056691666643
1709,24,686.6495078400003
1709,35,133.8524564933575
1709,99,22579.8
1709,108,195.641344
1710,0,23284.0192
1710,5,17438.980799999998
1711,0,3202.2000000000007
1711,5,664.2687999999999
1711,6,2771.7632000000003
1711,9,5385.279999999999
1711,17,5343.488000000001
1712,1,3086.336000000001
1712,6,15286.664
1713,35,16248.1952
1713,66,8729.8048
1714,0,1966.6067934959683
1714,34,5770.393206504032
1715,8,77221.6
1716,17,10663.968
1716,24,15371.6
1716,35,10770.432
1717,5,13951.584
1717,17,24600.415999999997
1718,8,155.2511057505794
1718,27,15511.86731831342
1718,99,19900.881575936
1719,102,9533.0
1720,38,234.499200000002
1720,69,8267.519999999999
1720,209,1739.9808000000005
1721,3,10872.384
1721,4,5917.9008
1721,44,6673.399999999998
1721,97,7211.315200000001
1722,46,11748.122984448
1722,91,5306.085015552002
1723,0,879.0
1724,48,14068.96
1724,73,9971.84
1725,5,2981.8984857600008
1725,8,1089.081343999999
1725,4547,55959.02017024
1726,31,14572.0
1727,24,1825.9699553638816
1728,6,3947.2128000000007
1729,7,19872.640000000003
1730,24,3293.1221340160005
1730,34,3184.590848
1730,35,4949.638066592548
1730,97,24863.524251231454
1731,7,10999.4
1731,60,179.5162112000001
1731,113,3818.083788800001
1732,4,2013.568
1732,5,5015.552000000001
1732,4547,13856.88
1733,0,3941.455986687999
1733,8,6284.430540800004
1733,9,5762.1759999999995
1733,17,1973.537472512001
1734,0,201.80483325296652
1734,5,565.9295366414335
1734,33,36.26563010559999
1735,5,11904.512
1735,17,2817.888000000001
1737,0,585.56416
1737,35,496.9136000000002
1737,112,71.94623999999978
1737,4547,264.576
1738,0,6536.23296
1738,1,11650.934889267202
1738,26,2014.7507993599977
1738,108,1401.0813513728003
1739,0,31024.569036799996
1739,5,1930.6086399999983
1739,6,2636.288000000004
1739,33,12481.019077036197
1739,60,3409.515246163806
1740,0,7630.9184
1741,6,46.18239999999946
1741,24,5411.438592000002
1741,39,1606.0159999999987
1741,168,1713.9630079999995
1741,4547,9466.4
1742,8,895.2
1742,39,673.8
1743,0,47254.0
1744,2,1969.62123776
1744,59,3728.397784055808
1745,13,12116.6
1745,35,29782.4
1746,6,6862.405632000002
1747,13,87.61901055999971
1748,0,21471.835849679177
1748,35,11991.7975479124
1749,86,10855.68
1751,86,63620.0
1752,2,12799.825524922784
1752,5,10319.298827077222
1752,95,16058.257407999998
1752,101,3300.6182399999957
1753,5,9400.869436108796
1753,6,9608.144017584504
1753,7,2201.986546306699
1754,5,13915.84752490496
1754,32,6547.15247509504
1755,4,4710.655999999999
1755,7,15261.2864
1756,1029,30550.6260594861
1757,7,118755.0
1758,7,2546.199999999997
1758,8,22671.908864000005
1758,30,2852.891135999997
1759,31,20062.16
1759,449,-3236.1600000000008
1760,0,256.6221987840001
1760,5,38106.577801216
1761,0,2929.199999999997
1761,6,2545.7600000000007
1761,24,0.0788129934789799
1761,38,2306.997753181374
1761,46,1643.515433825148
1761,926,6552.0
1762,1,824.0
1763,17,20737.28
1763,110,21758.72
1764,4547,11382.678609920002
1765,0,557.028880995599
1765,32,430.42581692547094
1765,35,54697.34530207893
1765,4547,6012.199999999997
1766,7,50841.454624899074
1766,8,13880.465375100935
1767,39,23722.4
