Sourceid,Targetid,Weights
3864,23,2435.846399999999
3864,32,98.77585919999984
3864,69,504.1407345557509
3864,131,163.4561473642497
3865,1,15720.6304
3865,6,4929.745744594671
3865,9,288.67374187539684
3865,114,200.8701135299325
3865,168,1450.0800000000004
3866,4,2045.9136
3866,17,386.84049014784006
3866,33,2199.363669852161
3866,43,943.88224
3866,80,91.99999999999908
3867,69,15962.0
3868,46,8687.0
3869,0,4070.4
3869,30,7393.6
3870,5,9664.80384
3870,14,2092.046445732562
3870,111,21753.8144512
3870,114,506.0427776000001
3870,195,774.2014095359999
3870,4547,6083.091075931437
3871,0,15135.751897445458
3871,28,5400.020042240001
3871,46,1417.228060314542
3872,0,1076.7380479999997
3872,2,5684.2901504
3872,8,2449.466111326092
3872,114,418.5056902739091
3873,0,6678.6265600000015
3873,2,5361.3734399999985
3874,2,569.5027200000001
3874,35,1189.9663014502398
3874,83,1253.5309785497602
3875,4547,5893.0
3876,4,10382.4
3876,17,2795.5999999999985
3877,7,3016.8
3877,46,2748.2
3878,24,1824.0
3878,63,3118.0
3879,4,204.3150336
3879,17,12261.95968
3879,26,896.5999999999985
3879,105,8941.5143424
3879,142,1158.610944
3880,46,165.20000000000005
3880,4547,1164.8
3881,0,694.4682941804974
3881,6,1135.0015999999996
3881,9,33.65536373145596
3881,13,273.8493464579672
3881,17,3119.34821163008
3881,46,275.67718399999984
3882,4,571.2
3882,5,3587.8
3883,17,1374.3999999999996
3883,26,36.23878656000001
3883,44,1289.8412134400005
3883,110,455.5199999999999
3884,26,13707.0
3885,1,1193.472
3885,4,6045.785689319016
3885,8,3135.934981168108
3885,47,905.1226969368772
3885,296,2230.199999999999
3885,4547,412.4846325760001
3886,176,2589.0
3887,2,7502.0
3888,31,3651.6992
3888,60,8727.3008
3889,4547,18351.0
3890,5,5476.200000000001
3890,91,920.8
3891,33,3613.5936
3892,2,7887.56963954487
3892,5,3142.4000000000015
3892,23,7272.639999999999
3892,32,3174.8842543124115
3892,120,376.1102861107201
3893,3,3724.7510144614407
3893,4,2993.928332738561
3893,13,1852.5206527999992
3893,17,601.7999999999993
3894,133,887.85027072
3894,4547,3506.4320000000025
3895,8,11420.399999999998
3895,60,3342.9759999999987
3895,69,2822.396562078958
3895,116,5017.347437921044
3895,4547,7702.880000000001
3896,5,516.97893376
3896,7,1559.8210662400002
3896,4547,216.19999999999985
3897,7,521.4626539580163
3897,23,670.5373460419837
3898,0,3886.0
3898,1,1992.5241607686717
3898,35,1979.743250687328
3898,4547,2159.7325885440005
3899,0,3143.421630873601
3899,13,1465.8512824331478
3899,28,981.7670866932522
3899,96,3423.959999999999
3901,0,2.405181685760001
3901,2,2327.4032639999996
3901,17,8814.6534528
3901,176,278.8229015142401
3902,5,9720.8
3902,27,8843.199999999999
3903,2,2428.199999999999
3903,3,2235.4594365440003
3903,23,3928.956563456
3903,1646,1048.3839999999998
3904,0,900.0
3905,21,5493.0
3906,7,20650.472
3906,102,790.528
3907,0,367.3371443200003
3907,5,152.2243880366945
3907,35,1552.518467643305
3907,39,1697.92
3908,8,1827.7413683200004
3908,14,3692.7488000000008
3908,35,26064.782341119997
3909,2,122.72162270151046
3909,9,12046.698688
3909,74,833.5796892984899
3910,5,7367.2816
3910,8,2575.7183999999997
3911,0,3513.977678493711
3911,8,604.5466108750894
3911,25,239.0789518786561
3911,44,1409.1059200000002
3911,114,3046.4
3912,0,5716.319999999999
3912,1,3943.764283904002
3912,2,400.35967146393614
3912,38,1572.0448000000008
3912,83,12984.316995108864
3912,4547,952.1942495232
3913,4,15381.237184
3913,102,1497.7628160000002
3915,5,9683.0
3916,6,2147.5328000000004
3916,1502,8665.4672
3917,2,6771.501510540561
3917,5,4681.2416
3917,7,194.5785534594388
3917,17,273.6783360000001
3918,6,2607.808512000001
3918,115,6541.663999999999
3918,4547,2161.5738880000004
3919,2,14591.4224
3919,4,5024.605650139714
3919,30,959.385384024278
3919,69,803.5865658360065
3920,17,365.1527507968002
3920,39,2938.5999999999985
3920,99,10433.2472492032
3921,8,3905.8
3921,10,64.89599999999977
3921,13,171.301251072
3921,70,2557.2352
3922,3,658.8694580428806
3922,8,1592.953083698913
3922,17,5959.823408172639
3922,34,4737.173990399999
3922,4547,1289.180059685569
3923,2,8537.814702030848
3923,5,6118.4000000000015
3923,6,9651.785297969152
3924,0,6877.9742496613
3924,23,5245.939829472466
3924,32,867.0859208662332
3925,0,11918.4
3926,5,3007.96673536
3926,102,547.2256000000001
3926,104,791.7168230400003
3926,111,862.6108415999997
3927,0,6956.377574633112
3927,2,12195.200000000004
3927,6,5707.812341337293
3927,7,8979.967999999997
3927,99,727.6820840295962
3927,166,7320.960000000001
3928,0,838.3656296869199
3928,1,842.1753987769828
3929,4,74.61285906087942
3929,35,1637.6127953502212
3929,47,180.2257686165299
3929,154,1046.2719999999997
3929,254,8149.27657697237
3930,3,19938.0
3931,44,15791.0
3932,3,5793.820127035391
3932,5,8420.472644758605
3932,73,7297.7072282060035
3933,0,11975.89049856
3933,2,1230.4
3933,28,3118.2055014399994
3933,46,1925.5040000000008
3934,0,1181.8584350261888
3934,2,42.42918614564342
3934,5,1294.4640000000004
3934,6,1737.3999999999996
3934,17,2399.359999999999
3934,182,3267.488378828168
3935,0,12107.327030844985
3935,3,1152.199999999997
3935,7,1696.2310848926184
3935,8,729.4465081344001
3935,35,271.74895616
3935,74,5592.046419968
3936,5,6341.112694187048
3936,7,2467.6376930549773
3936,35,137.63056756239592
3936,108,15970.61904519558
3937,4,137.38526638080003
3937,8,1958.033303732224
3937,17,55.70565710964331
3937,21,1527.5200000000004
3937,131,1876.48
3937,262,604.5999999999995
3937,4547,623.2757727773327
3938,4,15619.0
3939,9,19659.0
3940,7,6081.0
3941,0,5494.864755481221
3941,2,6719.551244518778
3941,7,1795.5840000000003
3942,0,7.164903612351627
3942,4547,8557.0417664
3943,86,15517.88
3943,244,4481.12
3944,114,38705.0
3945,6,7740.588618653913
3945,35,604.8972799999998
3945,95,579.5254706295083
3945,176,6222.092630716579
3945,1018,-2287.1040000000007
3946,2,10861.256431584548
3946,5,8605.743568415452
3947,5,1538.5927680000002
3947,9,11476.6
3947,38,826.3680000000004
3947,100,504.9599999999995
3947,126,192.479232
3948,38,4158.72
3949,6,593.1007999999999
3949,8,5465.199999999999
3949,4547,3451.699200000001
3950,4,638.0710789120001
3950,24,4517.16
3950,28,914.51279015936
3950,31,7491.256130928639
3951,191,6599.832784896001
3951,382,1036.9672151040004
3952,4,893.0590720000005
3952,5,2186.65737728
3952,8,1034.2399999999996
3952,136,2876.04355072
3953,0,632.0399603413815
3953,166,9228.2
3953,236,3384.760039658619
3954,5,5476.744000000001
3955,4,14243.384616959998
3955,5,3409.3295206400007
3955,8,2781.822976
3956,8,1571.2
3957,5,1561.3629374183834
3957,26,1172.450630581617
3957,28,615.1864320000001
3958,5,10882.330224567124
3958,13,681.6399360000004
3958,4547,7111.0298394328765
3959,9,46326.67377927438
3959,35,848.3262207256171
3960,5,292.86308249600006
3960,13,3773.0713600000017
3960,28,20689.44
3960,46,3166.4958930944003
3960,69,4290.1296644096
3961,2,305.79097600000006
3961,4,4640.0
3961,23,358.22174732288016
3961,107,4455.987276677121
3961,112,6739.999999999998
3962,6,443.2855040000002
3962,9,860.5549482475521
3962,13,13134.516733493248
3963,17,7336.639999999999
3963,21,6431.360000000001
3963,44,2232.0
3964,5,322.1638368237762
3964,7,15176.556163176225
3964,68,6285.28
3965,5,8768.544
3965,28,78.10560709592305
3965,69,4395.750392904078
3966,2,4660.9408
3966,4,18843.48904448
3966,53,1123.57015552
3967,23,2146.72
3967,28,99.7720064
3967,33,2428.4764556313307
3967,34,170.6315379686693
3967,2868,-1310.6000000000004
3968,0,5572.799999999998
3968,5,6652.014592000001
3968,39,503.1854080000001
3969,0,469.98399999999896
3969,4,6023.865600000001
3969,8,1602.1504000000002
3970,23,6522.847724748801
3970,26,228.3522752511998
3971,5,2133.52448
3971,35,511.79520000000014
3971,4547,298.68032
3972,1,4789.432
3972,48,2477.568
3973,28,7906.875801600001
3973,4547,44041.7135017984
3974,1,1564.16
3974,6,950.24
3975,0,1097.2430336000004
3975,2,1822.1056000000003
3975,4,1843.93728
3975,30,2931.5200000000004
3976,4,1355.3664000000003
3976,7,938.3655328935838
3976,8,1935.2319999999984
3976,24,3423.184483106415
3976,30,2232.320000000001
3976,176,1182.5315840000003
3977,1,7587.936
3977,5,5025.664000000001
3977,28,5946.4
3978,8,1439.5392000000002
3978,16,2230.5212416000004
3978,46,988.6072832
3978,55,587.4122752000002
3978,4547,3219.5200000000004
3979,0,1499.6759040000002
3979,30,778.3240959999998
3980,0,4044.3372748799993
3980,4,3286.253466480639
3980,7,1638.009258639361
3980,97,1362.4
3981,0,838.2464
3981,4,548.9536
3982,5,2473.4799999999987
3982,7,3049.1648000000005
3982,24,584.2665472000003
3982,34,2554.0886528000005
3983,5,3521.843200000001
3983,35,850.1015347200002
3983,173,4303.606317513881
3983,4547,6995.448947766119
3984,97,780.8000000000001
3985,0,2111.0784
3985,2,5128.0
3985,9,2487.9999999999995
3985,100,3440.921600000001
3986,0,3093.7600000000007
3986,1,1392.0
3986,6,5885.4400000000005
3986,4547,3625.7999999999993
3987,176,4380.050176
3987,4547,655.949824
3988,4,7437.799999999999
3988,17,1700.9664000000002
3988,36,160.22241280000003
3988,46,232.2071552000001
3989,0,3125.3199999999997
3989,379,4215.68
3990,0,2645.192020304213
3990,10,4497.280283383188
3990,35,3042.185216000001
3990,53,1268.7495203125964
3990,155,3607.59296
3992,4,2527.723527968212
3992,6,2179.3144832000007
3992,26,63.94970733377753
3992,43,6198.56
3992,47,570.4522814980099
3992,91,4218.999999999998
3993,0,5617.152000000002
3993,2,1430.7199999999984
3993,23,1854.199999999999
3993,266,7080.427520000001
3993,4547,1748.50048
3994,8,5339.094159359997
3994,46,10010.0
3994,130,6988.905840640004
3995,2,491.4885427199998
3995,7,7265.643619811329
3995,17,7338.204725753791
3995,35,5382.663111714881
3996,0,7138.439999999999
3996,17,9882.624000000002
3996,35,1719.9359999999997
3997,0,3506.4
3997,188,766.5999999999999
3998,6,618.5129779134467
3998,38,4041.44
3998,95,4544.7936
3998,205,241.72763136655377
3998,276,782.5257907199993
3999,0,382.06611809894423
3999,3,533.3318589480964
3999,13,762.9365156249601
3999,26,5133.384368128
3999,114,1056.8499200000006
3999,130,764.6216192
3999,235,6126.489600000001
4000,17,3317.0
4001,0,57.29419263999998
4001,4,318.3350906880001
4001,5,3705.106432
4001,44,6595.264284672001
4002,8,7699.4
4002,17,1499.4636800000003
4002,24,3349.76
4002,34,120.37631999999984
4003,24,10.705596746214958
4003,133,5638.689723339046
4003,150,2976.604679914738
4004,4,602.411992576
4004,8,684.588007424
4005,1,2212.4800000000005
4005,23,2031.52
4005,4547,3390.0
4006,3,209.63328
4006,6,2538.56
4006,13,2106.654720000001
4006,69,253.95199999999952
4006,99,249.19999999999985
4007,1,3986.7200000000007
4007,6,5488.130937057364
4007,160,468.5168640000001
4007,4547,3645.632198942635
4008,0,3039.5999999999985
4008,2,10589.465600000003
4008,39,730.2144000000005
4008,4547,6410.719999999998
4009,0,3028.0219902190265
4009,17,1149.41952
4010,24,407.5520000000001
4010,30,2140.1600000000003
4010,38,1173.3279999999995
4010,213,756.9599999999999
4011,0,6900.798066117828
4011,4,317.8410539352135
4011,28,11745.360879946958
4012,5,2853.0159999999996
4012,30,847.9744000000001
4012,114,3898.009600000001
4013,5,968.741514071536
4013,9,246.2095398285315
4013,17,3455.488
4013,24,1005.9776
4013,38,599.77264344531
4013,56,2333.6219026546237
4013,191,3088.5888
4013,4547,6124.6
4014,0,15735.902919414031
4014,4,9567.6
4014,32,10646.88
4014,60,6947.617080585972
4015,0,2280.0
4015,104,2720.0
4016,4547,1987.0
4017,5,119.67130894336012
4017,35,4151.32869105664
4018,0,6404.422215600858
4019,156,2816.767453291862
4020,0,3870.971722304715
4020,17,4543.283200000001
4020,28,2477.745077695284
4021,4,24435.80796146917
4021,13,13032.184951002471
4021,17,2432.0070875283573
4022,0,839.8399999999995
4022,3,3050.8435455999993
4022,5,8782.517017019221
4022,60,1788.7994373807808
4023,51,2671.4294728789905
4023,191,680.2505271210099
4023,4547,3499.52
4025,1,973.824
4025,2,607.1360645201135
4025,17,6999.0399354798865
4025,99,1259.0
4026,6,240.7632580081919
4026,24,362.36250852596834
4026,32,319.39999999999986
4026,34,543.6479934658398
4026,4547,130.82624000000007
4027,5,12043.618177331198
4027,55,9235.7978226688
4027,2695,1065.5839999999998
4028,0,526.1312
4028,7,2367.3647999999994
4028,28,2378.4
4028,112,2527.1040000000003
4029,13,3947.4609704140807
4029,23,3051.743999999999
4029,32,11548.79502958592
4030,9,2271.3999999999996
4030,51,2609.6000000000004
4031,0,1350.2905344
4031,118,711.7094655999999
4031,3288,-720.0
4032,4,1965.2544639999996
4032,7,2858.962616320001
4032,8,1055.9458845371555
4032,35,15.83098101759999
4032,60,36.25111299244448
4033,0,7668.59264
4033,73,2856.9433599999993
4033,99,1258.4640000000013
4034,7,2457.1467366400016
4034,38,14703.143532184891
4034,114,2783.709731175106
4035,27,1690.2400000000002
4035,31,4736.0
4035,86,2037.76
4036,17,73.23778233139194
4036,28,539.559589562094
4036,32,5674.227210240001
4036,88,1892.67968
4036,4547,9793.9968
4037,8,1468.199999999999
4037,30,2614.7758080000003
4037,55,1696.9842688
4037,65,225.9340702515201
4037,70,30.99590656
4037,71,7272.109946388481
4038,4,6630.687999999998
4038,8,4003.0208000000016
4038,34,4086.2912
4039,0,4557.595085361951
4039,1,2370.325554638049
4039,99,7740.07936
4040,7,1725.9519999999986
4040,8,3502.9613199598643
4040,155,11565.915160040136
4041,5,12827.8
4041,6,993.28
4041,30,8185.92
4042,2,53.38026566329708
4042,5,1563.767215062128
4042,28,1525.2009844530594
4042,4547,8035.251534821516
4043,0,428.03200000000015
4043,1,340.07040000000006
4043,2,1214.9555200000002
4043,23,297.59999999999945
4043,35,99.34208
4044,8,5329.856000000001
4044,35,2839.336959999999
4044,78,1867.8266147635204
4044,176,7407.980425236479
4045,6,1969.3568000000005
4045,9,6017.399999999999
4045,29,5292.243200000001
4046,5,12854.0
4047,4547,9888.0
4048,1,3299.386461117505
4048,2,3272.566402687935
4048,5,2503.9359999999992
4048,4547,4663.68
4049,0,1565.7600000000002
4049,2,2331.6479999999997
4049,8,188.79338017613844
4049,35,2419.0886511410313
4049,68,1233.2617728
4049,91,3322.448195882831
4050,4,14985.6
4050,6,20302.0
4050,4547,14094.4
4051,13,8266.701548683777
4051,46,6431.298451316223
4052,1,969.9199999999996
4052,26,1235.9139915333633
4052,287,6871.420684799999
4052,4547,211.7453236666369
4053,0,14116.8
4053,17,3636.199999999999
4054,2,8835.999999999998
4054,5,5555.616000000001
4054,34,2963.4560000000006
4054,55,1820.9279999999997
4055,0,10751.264
4055,44,1601.3289784726312
4056,4,264.08009072640004
4056,5,10159.151046051324
4056,51,109.1043328000001
4056,127,1.6645304222761368
4057,2,608.0
4057,13,11142.0
4058,8,64.15607398400003
4058,63,9024.5340672
4058,103,248.1098588160001
4059,5,2737.2000000000007
4059,8,40.76863488000001
4059,26,60.22634898886493
4059,46,52.114227199999995
4060,5,9496.7499552768
4060,35,53.25004472319992
4061,4,2250.8748800000003
4061,5,5997.125120000001
4061,4547,6752.0
4062,2,1798.3309174800388
4062,3,8240.6
4062,28,2667.3957120732803
4062,53,4990.879999999999
4062,4547,3481.793370446682
4063,30,1506.36387296264
4063,72,1897.5961270373584
4063,73,12879.04
4064,0,1754.88
4064,5,843.5892506234961
4064,18,20.669530112000007
4064,36,30.523619264503516
4064,64,189.33760000000007
4065,2,3185.28
4065,17,782.0804096
4065,31,9223.32919707865
4065,46,2147.3103933213497
4066,0,6705.6
4066,4,4363.4
4067,0,712.3377253030826
4067,1,989.8746434709096
4067,3,8574.207594291198
4067,24,312.99379693480864
4067,142,1144.5862400000003
4068,3,85.59001599999993
4068,7,4428.453184
4068,8,2469.824
4068,24,317.1328
4069,0,260.87631355904017
4069,4,1221.4528796262402
4069,26,1357.5782400000005
4069,190,9273.09256681472
4070,33,8021.0
4071,5,4068.966400000001
4071,8,2819.033599999999
4072,0,5746.054552160593
4072,5,309.43109859758647
4072,6,39.37834924182081
4072,32,1755.1360000000002
4073,0,2458.3999999999996
4073,113,2017.6
4074,1,822.3129600000001
4074,4,221.93191235092488
4074,5,1597.2800000000004
4074,24,836.1999999999989
4074,35,4983.275127649075
4075,2,4500.0
4076,0,5361.626636975132
4076,3,1490.8799999999987
4076,17,328.62620142796806
4076,33,1626.7999999999993
4076,38,1854.0671615969009
4077,25,18015.110719999997
4077,48,14973.88928
4078,35,2276.863999999999
4078,188,6657.536
4079,63,7953.0
4080,6,9746.4
4080,35,3929.6
4080,46,1656.0
4081,4,3498.24
4081,13,2016.16
4081,39,3012.6000000000004
4082,6,1847.55668024998
4082,190,36.92248007002034
4083,5,1778.3983258394271
4083,168,6015.0
4083,876,4681.601674160573
4085,2,740.18816
4085,34,1448.37184
4085,80,201.43999999999997
4086,0,6302.0
4086,5,7910.579927039876
4086,46,3462.3684608000003
4086,112,5039.051612160126
4087,3,5643.81696
4087,17,6564.82304
4087,343,9170.36
4088,4547,2455.1040000000003
4089,5,198.23421554688025
4089,17,389.89913773960114
4089,18,5015.928256910262
4089,46,345.3070417978195
4089,220,6688.631348005438
4090,5,7590.541004800001
4090,8,4200.4733952
4090,60,1315.8399999999983
4090,70,2970.88
4091,0,1028.0
4092,33,611.69664
4092,234,1997.8649600000008
4093,4,226.95378944
4093,6,1933.63968
4093,9,6874.5664
4093,32,10616.84013056
4094,0,817.5124480000004
4094,27,1165.5424
4094,46,10864.145152
4095,5,5773.23904
4095,28,618.33216
4095,99,6878.4288
4096,3,15622.519999999997
4096,55,5675.857439262279
4096,87,3143.4997759999987
4096,195,14401.122784737723
4097,5,1900.46208
4097,30,5147.53792
4098,20,1591.96
4098,72,1023.6799000756824
4098,111,1031.360099924318
4099,4,4976.0
4099,64,2224.0
4100,2,16229.120000000004
4101,3,846.16200192
4101,46,1173.9856896
4101,104,210.68799999999987
4101,128,8900.16430848
4102,28,1285.632
4102,91,128.4800000000003
4102,111,458.87999999999965
4102,131,619.0079999999999
4103,0,1371.979301243241
4103,1,4830.437062840004
4103,6,455.266533376
4103,7,1459.2
4103,4547,225.5171025407564
4104,4,3971.1743999999994
4104,5,24537.05397059577
4104,6,1235.95822905426
4104,7,2504.743708088338
4104,17,146.40217226163008
4104,176,5246.9760000000015
4105,4547,7103.0
4106,4,899.5840000000001
4106,5,1263.6160000000002
4106,4547,2768.7999999999997
4107,0,14799.4518016
4107,38,1028.5481983999998
4108,0,2318.7455999999997
4108,35,4983.2544
4109,1,4738.5999999999985
4109,5,596.9018880000003
4109,6,7297.760000000001
4109,39,9771.738112
4110,0,11874.4
4110,2,18410.390341689224
4110,17,2878.569658310777
4110,87,9588.639999999998
4111,28,3816.56
4111,32,173.4399999999998
4112,1,2713.6000000000004
4113,4,3139.2
4113,275,6867.840000000001
4114,0,1010.6000000000004
4114,4,1449.414584087059
4114,25,70.54819327999995
4114,28,483.4559999999998
4114,69,3740.086305209172
4114,99,162.8949174237688
4115,8,9929.0
4116,32,4545.583999999999
4116,51,4731.904000000001
4116,4547,6412.512000000001
4117,4,1468.8000000000002
4117,6,402.8422261066112
4117,23,3763.801077179259
4117,34,2770.9396727141293
4117,4547,1119.6170240000004
4118,0,55.891804428225726
4118,7,2615.8620259717745
4118,75,2256.16
4118,155,1515.0861695999993
4119,12,313.01419663360014
4119,69,2291.5999999999995
4119,72,83.02104438080804
4119,99,1177.7345484488703
4119,4547,1176.064
4120,0,7811.168
4120,32,1525.0432
4120,382,707.7888000000002
4121,6,12383.458559999995
4121,8,10350.541440000005
4122,0,7302.400000000001
4122,97,3839.599999999999
4123,33,3236.2900480000008
4123,4547,5069.709951999999
4124,0,3020.16
4124,7,60.88545638809606
4124,26,1354.173313122304
4124,73,2739.1812304896
4125,1,1941.8399999999983
4125,3,1124.1881600000004
4125,75,2334.1569555124106
4125,131,15.806553828159892
4125,195,3722.008330659431
4126,8,3187.2000000000003
4126,27,6012.799999999999
4127,5,98.18865664
4127,17,195.78880000000032
4127,70,531.6487944758887
4127,81,378.55754365988975
4127,1269,2744.8162052242214
4128,4,10724.48
4128,35,3763.52
4128,39,6719.999999999998
4129,5,1628.16
4129,9,16850.376
4129,13,758.7840000000003
4129,27,951.6799999999998
4130,3,1405.8
4130,131,983.2
4131,8,1391.90272
4131,27,2190.5999999999985
4131,64,7166.4972800000005
4132,0,8585.6
4132,2,7679.799999999999
4132,73,2137.6
4133,83,3273.76
4134,27,3854.11596288
4134,30,2226.2399999999993
4134,32,470.8894769152001
4134,70,353.510491851411
4134,191,8444.04406835339
4134,276,5842.199999999999
4135,32,3264.0
4137,2,317.86113433600013
4137,5,11174.219505664
4137,9,139.91936
4138,0,5967.0
4138,4547,2688.48
4139,0,1854.1622258544369
4139,3,6844.456
4139,60,4593.069749273676
4139,99,701.312024871887
4140,0,309.6738529280001
4140,5,8578.326147071999
4141,2,1036.9600000000007
4141,14,923.3027608399055
4141,17,5053.567999999998
4141,35,3342.169239160095
4142,61,4777.0
4143,0,2709.2992
4143,4,12256.067584
4143,5,3974.6332159999993
4144,10,5453.219375914021
4144,13,60.42300179745342
4144,17,1620.0
4144,4547,10566.357622288526
4145,13,1792.0
4145,32,5764.0
4145,51,4144.0
4146,5,715.3664000000001
4146,38,6123.7119999999995
4146,70,1201.9695616000006
4146,119,270.9520384
4147,4,1756.63742976
4147,97,5005.76257024
4147,114,1926.6000000000004
4148,0,9743.00576
4148,5,3417.99424
4149,0,19309.0
4150,2,2249.4208
4150,8,1677.4400000000005
4151,1,11178.0
4152,55,12938.3406911488
4152,72,641.2000000000007
4152,176,82.4593088512
4153,0,1799.2
4153,4,12.8
4154,1,475.1360000000001
4154,8,999.8
4154,53,148.06399999999994
4155,0,405.2992000000002
4155,1,1026.9611379076996
4155,5,1014.8879648254492
4155,7,2641.1054060668503
4155,36,2624.7462912000005
4156,0,11425.399999999994
4156,69,7036.8
4156,91,38947.05706860544
4157,17,6980.8
4157,100,10368.2
4158,114,3932.8
4159,8,23598.055612474913
4159,46,639.4347520000001
4159,73,495.5096355250857
4160,5,2299.8016
4160,17,4676.2
4160,46,372.9984000000001
4161,136,2705.8293964800005
4162,16,308.47999999999996
4162,73,2571.5200000000004
4163,0,2093.9776
4163,4,4030.5999999999967
4163,56,3674.112000000001
4163,156,7654.362931200001
4163,4547,295.9474688000001
4164,6,1597.1179447338743
4164,27,500.3999999999997
4164,101,912.7329792
4164,188,1290.8625920000004
4164,195,385.41962772480025
4164,277,787.4668563413252
4165,1,2843.5174400000005
4165,3,321.17759999999896
4165,8,646.1999999999998
4165,613,1752.1049600000006
4166,5,1239.3999999999978
4166,34,995.5573760000008
4166,97,185.51406592000012
4166,113,4814.311563276361
4167,2,155.56673536000002
4167,5,1072.8676966399996
4167,35,2600.6855680000003
4167,53,2921.2
4167,190,4299.68
4168,4,5126.2144
4168,203,6837.7856
4169,5,547.2
4169,17,9022.8
4169,33,3520.0
4170,17,11572.892344406377
4170,35,2816.159999999998
4170,4547,8992.661211868824
4171,0,978.7932672000002
4171,14,57.9862528
4171,20,1520.14848
4171,175,6583.072
4172,6,2965.9790890590543
4172,8,8737.96
4172,33,1809.0609109409463
4173,9,3118.044541931749
4173,17,9483.039899314994
4173,35,8712.915558753257
4174,30,3842.780588254659
4174,73,1294.0083200000008
4174,100,4845.263999999998
4174,168,99.94709174534064
4175,5,14773.6
4175,24,5888.4
4176,5,1471.1999999999998
4176,7,2113.7261350649856
4176,144,485.86752000000007
4176,4547,185.20634493501453
4177,17,273.0902106931201
4177,21,9893.602846678155
4177,613,1318.8300799999995
4177,4547,4424.476862628722
4178,3,96.14065663999992
4178,5,2425.9286239884086
4178,114,142.5846678899919
4178,4547,496.97165148160013
4179,4,11.135999999999768
4179,78,623.6966399999998
4179,91,3062.2
4179,164,2061.967360000001
4180,4,19.288423248428987
4180,5,1280.535482748371
4180,8,8093.883648
4180,17,2522.1119999999996
4180,23,302.5804460032001
4181,2,3646.0
4182,61,178.84656137404423
4182,295,8714.753438625956
4182,4547,5088.4
4183,1,1999.8
4183,17,613.0892800000004
4183,36,1026.1107199999997
4184,172,5439.0
4185,0,13564.47312681941
4185,1,1418.857649886326
4185,8,531.3763737599999
4185,17,389.76917081426336
4185,88,686.5236787200004
4186,0,6512.570923904644
4186,7,285.1199999999997
4186,35,455.1090760953575
4186,142,4822.199999999999
4187,3,36.609941514879885
4187,6,596.954374983385
4187,17,3197.350883501734
4187,4547,955.0848000000002
4188,8,2312.8255999999997
4188,231,3499.1744000000003
4189,2,860.8000000000001
4189,55,3833.4
4189,4547,3076.8
4190,0,1113.627157194395
4190,5,11994.675392
4190,6,2082.0766763844317
4190,56,1167.1699456000003
4190,69,78.34101623803534
4190,254,423.1098125831372
4191,28,2233.0016
4191,248,160.99839999999983
4192,5,2201.4975999999997
4192,102,897.4408441018252
4192,133,186.36722090803212
4193,2,9603.948800000002
4193,4,3194.46974988288
4193,35,2051.05811259392
4193,44,5436.199999999999
4193,46,415.32333752320005
4194,18,201.70541056
4194,38,3875.98258944
4194,87,1165.312
4195,0,7268.0
4195,2,1677.1566655113895
4195,4,15.003334488610404
4195,21,1162.7199999999998
4195,91,926.976
4195,748,6.144000000000096
4196,5,2849.408000000001
4196,35,597.3737472000001
4196,55,8875.693432832
4196,4547,5066.524819967999
4197,1,8299.72128
4197,5,4481.27872
4198,33,8201.409599999999
4198,34,3981.030400000001
4198,385,3822.56
4199,7,3698.5279999999984
4199,28,1787.067462661964
4199,43,987.9552
4199,53,9411.2572660736
4199,74,998.2987515189008
4199,83,183.89331974553613
4200,33,4084.96
4200,60,4031.012864000001
4201,0,634.3675084800002
4201,112,5746.63249152
4202,7,2634.0
4203,5,1218.674688
4203,8,9495.325312
4203,172,4304.0
4204,7,1171.2766742495232
4204,30,3154.323325750477
4204,111,1552.3999999999996
4205,108,12032.8
4206,0,1.5146685562888162
4206,5,1133.0355200000004
4206,60,514.3939507157291
4206,114,6214.919999999998
4206,4547,6717.135860727983
4207,0,1480.6015999999995
4207,23,2170.2323627622404
4207,114,2746.46171648
4207,277,837.7763207577606
4208,5,10574.0
4209,5,2144.783012253427
4209,46,3540.0473877465724
4209,145,1700.8896000000004
4210,5,7706.0
4211,9,7564.279999999999
4211,28,12468.32246207922
4211,275,33.55393391573511
4211,613,4449.382740005046
4211,4547,935.4608640000012
4212,0,7639.04
4213,0,12577.422224744138
4213,69,1636.761599999999
4214,1,5432.576165811586
4214,4,1746.083618816
4214,7,3129.3402153724137
4215,168,266.7711561728001
4216,2,395.27224579194893
4216,32,26.5174502080512
4216,70,1470.210304
4217,24,1843.1297698410945
4217,70,1.4120180545853849
4217,114,0.1266637395197952
4218,5,3432.7199546066813
4218,13,1498.0000453933185
4219,5,2165.7999999999993
4219,28,3477.4272
4219,168,2348.3199999999997
4219,220,2229.4528000000005
4220,5,3623.5453901823985
4220,104,864.1599999999992
4221,4,1678.4639999999993
4221,30,2353.6340631552
4221,33,1564.3999999999978
4221,99,625.5647039914858
4221,193,4125.015325478939
4221,4547,1650.9219073743764
4222,2,1431.1915520000005
4222,8,3965.800448
4222,68,1182.2079999999994
4222,4547,2750.7999999999993
4223,0,333.3068091205711
4223,5,2075.4965062999077
4223,9,747.5609599999991
4223,33,2398.56
4224,0,1468.682244746812
4224,8,5418.831311038795
4224,154,866.1538072166397
4224,4547,596.7991275520001
4225,5,9784.64
4225,49,4422.067533824
4225,55,4085.2924661760017
4226,2,898.7313172834683
4226,44,9990.26868271653
