Sourceid,Targetid,Weights
814,1,15491.0
815,1,7382.78656
815,4,1311.6314725908485
815,24,5921.199999999999
815,46,1566.3819674091517
816,101,3547.2000000000007
816,4547,18512.8
817,4,15626.0
817,135,6880.0
818,38,2296.381440000001
818,100,11432.258560000002
819,28,17332.8
820,7,68074.8304
820,24,14017.9456
820,133,16953.44
820,200,6838.7840000000015
821,13,904.6589440000002
821,99,6094.381056000001
822,88,23150.0
823,27,36823.479296
823,73,12408.520704000004
825,5,3776.6399999999994
825,8,4220.160000000001
826,4547,36209.280000000006
827,32,614.6560000000001
827,46,300.35672668569623
827,70,1202.7872733143038
827,4547,171.20000000000002
828,7,74361.7792
828,24,1159.33184
828,35,2382.888960000001
829,35,1167.0
830,26,3332.688
830,35,172.50304000000003
830,259,416.8089600000001
831,2,242.08000000000013
831,13,140.25752576000002
831,35,55.333985976319674
831,100,1390.32848826368
832,0,6551.200000000001
833,0,1251.4099200000007
833,1,12474.399999999998
833,3,1717.7855918080004
833,8,1327.2791121920004
833,17,3332.9653759999997
833,118,3916.1599999999994
834,104,3199.0795468800015
835,7,28829.148989882375
836,55,393.984
836,205,1057.216
838,0,4791.0
840,4,2321.6550576128
840,6,1733.999999999999
840,30,1903.7093888000004
840,4547,494.6355535871997
841,0,4205.9955199999995
841,32,766.7712000000001
841,4547,5380.833280000002
842,0,2663.5676799999997
842,5,144.1413120000002
842,13,1485.291008
842,1931,-4000.0
844,0,117.44000000000015
844,5,716.8020032511995
844,6,357.7273563217922
844,44,283.42449130700805
844,191,254.08000000000004
845,0,4272.6
845,6,1142.5193984000002
845,34,1655.1667199999995
845,73,308.71388160000004
846,24,2784.8
846,55,2866.2
847,2,17557.600000000002
848,5,1678.966784
848,8,1104.6748160000006
848,4547,1103.5583999999997
849,70,5212.160000000001
849,154,5979.84
850,0,60.3979776
850,2,92.47944704000004
850,4,117.03785881600004
850,23,488.6959999999999
850,102,452.388716544
851,5,8431.6
851,7,1765.599332352
851,235,404.800667648
853,3,4841.6
853,51,3840.4
854,35,15946.0
855,2,3706.4
855,35,1180.6
856,0,2094.9405696
856,2,33.135672688640064
856,24,696.2799999999997
856,135,622.6437577113602
857,30,14292.984083251202
857,114,1547.4767167488008
858,0,39.367361167359874
858,4,300.92623871999996
858,8,8369.4
858,24,2801.3064001126404
859,35,4850.0
861,1,562533.6
862,55,1108.5021184
862,4547,1080.4076132433927
863,87,19186.4
864,4,308.18511872
864,64,234.94656
864,4547,214.20000000000005
865,3,14873.0
867,13,18154.316799999997
867,17,18469.683200000003
867,110,946.0
868,26,135.62740736000006
868,168,132.03199999999995
870,0,24552.800000000003
870,144,14580.199999999995
871,5,6341.311485444096
871,23,5244.224514555906
872,4,2260.6848000000005
872,6,11278.466815999998
872,66,4216.848384000001
873,1,826.4620441599997
873,17,6704.537599999998
873,30,6975.519719424
873,2534,1260.6
874,0,4159.074530754562
874,4,3448.3967999999995
874,5,99.84765067263844
874,1029,2277.280000000002
876,0,15929.0
877,35,10020.384
877,260,1554.816
878,27,975.8244465541125
878,46,31138.17555344589
879,64,2646.587167735808
881,13,30471.83872
881,28,2792.1612800000003
881,43,22060.800000000003
881,1627,-3516.800000000003
883,4,5452.0
883,38,33648.0
885,7,1870.4
885,17,8502.4
885,55,2997.2000000000007
886,2,1334.6816
886,5,2617.199999999999
886,70,6445.1584
886,95,2168.9600000000005
887,27,6860.0
888,33,32372.0
891,8,2485.7123225600008
891,4547,44756.68767744
892,70,52995.0
894,24,10617.0
895,2,28021.4
895,5,336.32
895,75,497.28
896,0,255.4217050931201
896,6,20208.000513785857
896,17,3203.848181121025
897,5,255.52
897,83,471.68000000000006
898,5,25869.312000000005
899,7,9631.0616064
899,46,6767.806873599999
900,17,901.6682542530564
901,0,25752.606228463617
901,156,9027.393771536388
902,5,5464.246309564416
902,33,496.7133704355839
903,6,8199.2
903,27,3372.8
904,2,1275.5148800000002
904,3,646.9938734694406
904,5,59.31608473599991
904,35,890.3999999999996
904,4547,811.7751617945594
905,5,194.30399999999997
905,72,473.1747780526081
905,116,108.25934831616011
905,4547,1366.661873631232
906,35,1916.0
906,44,3631.18577664
907,0,27132.0
908,9,3654.7067904000014
908,30,15876.96
908,39,16167.043072
909,4,622.8905170042879
909,24,62848.73348299571
909,101,13533.376000000002
910,0,15904.0
910,5,39577.0
911,4,9795.84
912,116,771.2008319999991
912,318,3249.799168000001
914,2,39522.0
917,99,4237.638311608321
918,24,12932.0
918,26,11308.0
920,1,1072.3393536
920,27,11794.220646400005
920,35,8108.799999999996
920,254,11928.639999999998
922,39,3817.006222540802
922,69,13130.048137641985
922,70,2775.318528
922,176,17060.827111817216
923,24,344.85829631999974
923,80,1424.4904960000003
924,4,13496.053760000004
924,155,15636.946239999996
925,5,25709.93024
925,31,846.0697600000002
926,5,8172.639999999999
926,7,1276.3369046016
926,30,1563.8496000000014
926,46,576.7679999999999
926,69,308.40549539840015
927,5,13899.2
927,33,4829.799999999999
928,0,167.88168166604814
928,35,137.09535608832013
928,4547,293.84448252313615
929,0,23387.2
931,35,270.14400000000023
931,70,1135.77392340992
931,97,430.1478992855041
931,104,2233.934177304576
932,66,6530.969599999998
933,0,814.3945187983363
933,5,9363.346281201664
934,191,20644.0
935,0,564.8030261575681
935,23,185.17988584243187
935,27,141.01708800000003
936,0,3254.3104000000003
936,13,3017.9966719999993
936,24,3149.692928000001
937,7,9597.44
938,8,5547.437503999998
938,28,11841.536000000002
938,4547,5586.026496
940,156,1393.0
941,0,714.9574359613447
941,17,58505.57135112147
941,24,34.222299414528024
941,114,338.8361135026603
942,5,80.28736716800005
942,6,1354.8388352000002
942,39,96.70399999999972
942,63,89.86623999999995
942,114,66.30355763200005
943,4547,9196.959999999995
944,0,876.1343999999996
944,28,12577.8076672
944,87,4749.257932800001
945,4547,422.0
946,4,7743.308800000001
946,8,4901.171200000001
946,2407,-3552.4800000000014
948,17,16182.0442624
948,48,23509.946396033025
948,105,1072.009341566977
949,17,4275.199999999997
949,24,5600.3564601344
949,38,274.0138803200001
949,99,14847.91197696
949,114,74.51768258559999
950,5,394.59999999999854
950,24,4836.350859673601
950,47,5523.457140326402
950,4547,4142.591999999999
951,6,203.79999999999927
951,24,10.403839999999851
951,34,1567.49463552
951,91,463.2319999999999
951,104,3098.0695244800004
952,0,9830.39707849523
952,8,3708.7566050099217
952,4547,18.846316494847997
953,3,23553.792
953,88,2398.208
954,17,12329.6
954,64,11693.4
955,2,11583.16032
955,69,4514.815999999999
956,13,21651.04502533325
956,35,17617.95497466675
957,7,719.5852800000002
957,8,25.087999999999887
957,69,148.76671999999996
957,88,701.52
957,99,375.0399999999999
958,0,96936.0
959,24,20267.0
960,7,3258.0
961,8,7592.896000000001
962,0,27225.0
963,0,26486.159998713865
963,4,67.20281640960003
963,7,24952.637184876538
965,5,3607.6781568000024
965,63,8232.833843199998
965,244,22811.488
966,5,3509.1251200000015
966,53,9804.15488
966,72,19978.72
967,0,1137.8186879999994
967,2,8843.149312
967,74,3404.032
968,17,528.1621108326401
968,35,2911.0
968,67,3771.83788916736
969,123,8740.0
971,0,3442.4
971,46,12839.6
972,70,11878.0
974,5,11711.069317119998
974,23,1575.3671606272007
975,27,37244.0
976,75,2207.855986130944
977,30,126731.23362358069
977,104,286.7663764193282
978,0,11082.129986945023
978,26,3788.654013054977
979,0,2912.7931330560023
979,4,61846.580805631995
980,105,377.2699272806403
981,24,732.5268049919999
982,55,41183.0
983,5,10695.96083748864
983,6,9251.323904000004
983,8,3753.060858511361
983,28,47006.6
983,44,2686.054399999999
984,1,6632.960000000001
984,202,16839.84
986,13,2377.7999999999993
986,25,10419.2
987,5,921.0
988,5,49829.8
988,69,6119.200000000001
992,0,1665.9999999999995
992,4,950.4
992,5,2809.6000000000004
993,8,12386.112
993,34,983.564690653184
994,0,7601.356800000001
994,5,6828.0832
994,56,1749.5599999999977
995,4,2966.3559680000017
995,7,3422.1926960332808
995,33,2062.6462159667203
995,114,28459.39712
996,99,4170.0
997,4547,38118.0
998,0,93.09782016000004
998,12,13.881334300672012
1000,17,233.1651845652481
1001,31,24420.800000000003
1002,1,333.30152636415994
1002,8,1938.50208
1002,27,266.6610976358399
1002,55,436.5352960000002
1003,0,32734.324796465145
1003,4,12985.879756800008
1003,78,8689.795446734848
1004,0,276.18357700198425
1004,5,231.99265849344025
1004,13,1007.6778659840004
1004,28,1344.88064
1004,32,162.7771130347519
1004,33,518.3505454858241
1005,5,4888.159999999998
1005,17,439.77029137203226
1005,35,3607.4000000000015
1005,2991,-9480.802304
1006,0,2756.0
1007,0,7282.559999999997
1007,5,2703.3600000000006
1007,35,3864.0
1007,37,6801.860455301122
1007,38,209.50850469887985
1007,104,3706.71104
1008,3,15360.732267007996
1008,60,40424.267732992
1009,17,97.77063552614408
1009,26,19356.229632
1010,73,3853.0
1011,5,1538.88
1011,8,1315.5999999999997
1011,104,1595.5200000000002
1012,5,563.0
1013,8,11675.0
1013,91,1504.0
1014,86,30869.0
1015,17,17.441599999999994
1015,105,491.5584
1016,0,10574.4
1017,1,2408.7296
1017,46,262.7228139520001
1018,0,18167.0
1019,46,2538.553108070401
1019,303,354.7286509977596
1020,6,480.59999999999945
1020,26,2916.396390400001
1020,34,1575.2192
1020,80,205.2135374028801
1020,4547,521.5708721971197
1021,2,20793.0
1022,6,9625.6
1022,17,38023.4
1023,17,885.2880000000005
1023,205,12147.712
1024,9,73568.0
1025,5,543.1999999999989
1025,73,10600.8
1026,17,5443.0
1027,5,196.0
1028,3,466.5753600000001
1028,13,977.096
1029,188,48270.848
1030,2,390.6469888000001
1030,26,2674.1922250096645
1030,105,393.487723790336
1030,175,1186.193408
1030,275,2069.0796544
1031,5,1023.0
1032,0,7787.799320985596
1033,6,14195.096896
1033,17,1817.903104
1034,34,5554.0
1035,0,11137.019450425343
1036,3,168.57600000000002
1036,17,133.12
1036,28,182.784
1036,35,528.32
1037,0,12856.258560000002
1037,4,4175.295999999997
1038,17,4488.3641875456
1038,32,1522.8086124543995
1038,190,1003.8272000000002
1039,1,836.0
1040,3,10205.310169268232
1040,5,4629.2172800000035
1040,6,10017.85552673177
1040,4547,3782.017023999997
1041,5,39013.0
1042,38,879.4879999999999
1043,23,3090.56
1043,27,15385.0
1043,176,7049.44
1044,9,5902.51663232
1044,67,9107.21494368
1045,0,9087.263971942397
1045,6,5970.736028057602
1046,72,111655.0
1047,4,1541.9135999999985
1047,46,744.8166400000002
1047,87,10522.86976
1048,8,14210.568
1048,105,1387.0563328000003
1048,4547,8679.3756672
1049,6,11979.936
1049,73,12824.064
1051,5,1056.6369279999997
1051,4547,35076.163072
1052,34,3332.0
1053,4,519.2057115115521
1053,95,18411.994288488448
1054,5,11630.291058688
1054,6,18877.824
1054,24,169.7775616
1054,4547,51.707379712000005
1055,7,38804.0
1056,23,84.973646249984
1056,55,27596.818353750015
1056,176,2764.287999999998
1056,4547,11396.920000000006
1057,7,1334.2378819584003
1057,17,27268.7621180416
1058,6,7738.0
1059,0,8607.715681779713
1059,55,6888.359838220285
1059,73,28341.92448
1061,4,23206.0
1062,9,930.0
1064,0,2068.6976
1064,35,50.79040000000001
1064,4547,32.51199999999997
1065,0,12313.183999999996
1065,17,2393.047040000001
1065,113,17737.768960000005
1066,5,1581.3501931519977
1066,11,787.8253513850896
1066,104,3232.8244554629127
1067,176,8425.6
1067,4547,8548.4
1068,168,22405.6
1069,3,994.11313033216
1070,0,721.024
1070,3,225.48479999999995
1070,13,1025.5711999999994
1070,32,2013.9200000000003
1071,5,86.71999999999827
1071,6,13956.280000000002
1072,36,1073.3733292277764
1072,53,20577.626670772224
1074,13,5191.0
1075,7,11126.0
1076,8,52367.0
1077,13,7560.469047698227
1077,17,1306.5309523017736
1078,5,2996.7971711258197
1078,7,2634.830724379077
1078,35,3304.3721044951035
1079,44,336.6453247999999
1079,97,1744.159375360001
1079,114,1115.1952998399993
1080,3,7465.6
1080,8,7548.956672
1080,17,3466.723328
1081,4547,522.0
1082,0,22902.79654994739
1082,2,534.5000900526084
1082,4547,26848.70336
1083,6,5441.536
1083,33,2404.864
1084,69,7279.8437376000065
1084,73,11960.824373444611
1084,155,30871.373606715388
1085,0,345.4080000000002
1085,7,4005.2000000000007
1085,38,8763.392
1086,0,5138.227199999997
1086,5,13674.912
1086,9,6991.330345484289
1086,78,23452.6
1086,4547,19549.930454515714
1087,0,26287.199999999997
1087,1,13386.103957487618
1087,4547,9002.696042512383
1088,0,2721.501732143105
1088,3,5144.217599999998
1088,4234,-4929.489993728001
1089,69,14998.0
1090,2,1746.816
1090,7,5786.424000000001
1090,4547,2485.7599999999993
1092,0,50882.9088
1092,3,697.8404352000002
1092,114,765.2507648000001
1094,169,65324.8
1095,0,68632.0
1096,6,13085.355011837952
1096,35,2328.5098086399994
1096,95,2771.1351795220494
1098,38,71604.0
1099,2,873.6768000000001
1099,17,1111.7863087636483
1099,64,9339.336891236351
1099,4547,12951.2
1100,9,9336.5552
1100,30,3466.4448
1101,4,1843.7824839680009
1101,46,78091.217516032
1102,1,14464.429422591998
1102,26,3546.1589937684457
1102,35,10737.411583639556
1103,0,702.7081892331523
1103,17,6487.139479912449
1104,91,13040.0
1105,4,8506.0
1106,105,20832.0
1107,0,20915.16928
1107,6,1400.6353920000004
1107,35,5029.683200000001
1107,274,37956.512127999995
1108,0,17244.0
1108,8,14947.991782227971
1108,27,3296.0082177720296
1109,5,2126.5999999999985
1109,25,17894.4
1110,5,3801.335754915841
1110,24,8694.417653084161
1110,28,3387.359999999998
1110,91,5483.886592000001
1111,91,6093.0
1112,0,3357.959782400001
1113,0,1992.0640000000003
1113,17,3281.9996262400005
1113,24,44.62739455999986
1114,1,2982.983568982017
1114,5,22707.528
1114,8,4116.4800000000005
1114,4547,9326.008431017986
1115,35,11536.0
1116,4547,6001.0
1118,91,7607.0
1119,2,110487.0
1120,23,842.4000000000001
1120,24,614.5999999999999
1121,6,45.27999999999997
1121,8,213.12000000000003
1121,39,149.60000000000002
1122,61,3700.480000000001
1123,3,886.8248568872959
1123,17,109.9199999999999
1123,114,1345.2551431127042
1124,28,3090.32897609728
1124,35,1371.0327493427203
1124,88,1349.8382745600004
1125,8,9549.57824
1125,18,8640.800000000001
1125,35,14794.621759999998
1126,8,51048.96
1126,35,24782.40000000001
1126,166,15548.639999999998
1129,5,4771.183606104064
1129,25,15381.936393895938
1129,627,646.88
1130,6,2305.28
1130,17,1636.4
1130,70,364.31999999999977
1131,28,1698.6080259604494
1131,32,3184.1599999999994
1131,4547,8385.23197403955
1132,5,1380.0
1132,240,9087.0
1133,2,1048.796653944833
1133,4,18677.896670855167
1133,166,3002.1631999999986
1133,4547,371.1434752000003
1134,35,17274.847999999998
1134,46,686.4896000000001
1134,70,9410.6624
1135,0,223.63190067200009
1136,91,5100.0
1139,0,17034.0
1141,5,2742.3999999999996
1141,17,10022.688067944451
1141,69,3094.239932055553
1143,6,4920.808203878402
1143,35,3217.995857920001
1144,0,4729.6
1145,4,6115.103999999998
1145,17,19460.096
1145,35,5834.799999999999
1146,73,22604.0
1147,24,1453.75232
1147,73,1199.79638784
1147,101,35572.451292159996
1149,5,257.12761241599986
1149,7,6093.311999999998
1149,17,14534.32
1149,114,29379.47930545357
1150,0,1211.2
1150,17,11628.8
1151,24,3956.277248
1151,35,47.53920000000042
1151,4547,8043.383551999999
1152,52,4718.400000000001
1153,4547,8480.0
1156,4,648.2892799999987
1156,95,9691.6
1156,133,6862.1107200000015
1158,0,9678.8
1158,5,827.55584
1158,99,8047.0016
1158,112,2316.1600000000008
1158,114,2348.48256
1159,2,92.93813455257566
1159,3,2339.8835634995203
1159,4547,326.3783019479041
1161,70,17289.0
1162,1,7624.539693383681
1162,8,19049.479506616317
1162,96,9579.9808
1163,24,114.25284096000009
1164,5,5282.949313331201
1164,8,15172.0506866688
1165,17,7088.653189120001
1166,5,3592.708992794624
1166,6,133.86768816537605
1166,23,1954.0633190400004
1166,87,33951.399999999994
1166,112,9616.96
1167,7,2217.241671376251
1167,13,481.3799345356801
1167,220,20496.514394088073
1169,0,4071.0
1170,35,36788.8
1171,5,4578.633632972801
1171,70,1341.0142700175356
1171,188,2864.992097009664
1172,4,3222.24071445504
1172,5,2680.275917864961
1172,168,2702.2412186799993
1173,2,2923.724800000002
1173,5,2081.3971455999995
1173,17,788.6934344990723
1173,33,4007.912619900928
1173,99,16371.271999999995
1174,24,5188.608000000001
1175,4,3421.823999999999
1175,5,8925.04
1175,44,5833.691135999998
1175,55,7505.444864000004
1176,1,37926.056156340215
1176,3,757.4443261952001
1176,7,634.3680000000029
1176,86,18092.13151746458
1178,2,18658.816000000003
1178,3,5661.119901335554
1180,28,13061.4634365952
1180,35,4962.944
1180,91,3968.5925634048
1181,69,49.365280358399986
1182,7,17254.663793524738
1182,24,91.73620647526371
1182,69,16543.6
1183,0,4627.942483558399
1183,1,10903.060480000004
1183,13,1270.6643968
1183,27,11425.719999999998
1183,99,1439.6126396416005
1184,6,1176.41838592
1184,7,7688.5374540799985
1184,75,5214.044160000001
1185,8,9471.666944
1185,24,6801.120000000002
1185,169,4423.213056
1186,3,733.8033152
1186,5,628.9778278400004
1186,154,3981.21885696
1187,2,1411.1062989209604
1187,8,389.3737010790396
1187,18,203.5200000000001
1188,0,115.39999999999964
1188,26,7957.28966156288
1188,35,5200.58746478592
1188,108,455.7228736512
1189,0,12293.918615142404
1189,4,258.67729030348806
1189,17,24332.64
1189,38,1825.8943999999972
1189,4546,868.8696945541122
1190,5,223.76611840000007
1190,7,12456.552447999997
1190,55,5276.801433600002
1191,5,2955.0
1192,69,8434.0
1193,64,25032.2944
1193,100,599.7056000000011
1194,6,4672.0
1194,7,19702.0
1195,6,6446.734427291649
1196,39,51173.72772855398
1196,112,26791.272271446014
1197,114,49977.0
1198,17,1309.2126720000006
1198,46,2365.0631680000006
1198,55,1448.1600000000008
1198,4547,6955.799999999999
1199,4,845.9386879999997
1200,13,15044.8
1201,4,3044.480000000002
1201,5,6399.1808
1201,27,11364.352
1201,30,5358.387200000001
1202,17,58876.0
1203,0,25422.021420646404
1203,1,7614.266579353599
1203,6,22912.76
1203,296,11917.951999999996
1204,0,3593.5999999999995
1204,18,2772.2
1204,28,481.82067199999995
1204,38,645.3793280000006
1205,3,10093.0
1206,0,5598.335999999999
1206,112,1233.387520000001
1208,3,8463.44111783936
1208,7,462.8337288806401
1208,95,28.605153279999936
1209,51,10065.253761024002
1209,91,109175.34424850432
1210,4,23291.469172736
