Sourceid,Targetid,Weights
1575,4547,8889.88383181465
1577,7,4834.048
1577,38,6851.116062248147
1577,55,7774.080000000001
1577,310,-3944.334950400002
1578,5,5156.0
1578,28,294.0
1579,33,17596.940288
1579,69,18026.342912
1581,0,16002.88
1581,4,16076.8231318605
1581,91,0.2968681394995204
1582,0,27779.679999999993
1582,28,1429.351023247361
1582,3844,135.03999999999996
1583,0,35918.848
1583,9,19853.312000000005
1583,288,-17153.160000000003
1584,24,82.4
1584,38,0.0256
1585,0,4334.958017511424
1585,5,5625.516787302401
1585,53,160.21069285610793
1585,155,1097.714502330066
1586,0,31.049559624867953
1586,4,6634.550440375133
1586,24,619.1999999999986
1587,0,19112.256
1587,17,620.5440000000001
1588,13,4573.61034950275
1588,46,1120.7864760972514
1589,4,10588.913664000003
1589,7,12162.318336
1589,63,25003.96
1589,4236,-11560.192000000005
1590,0,30636.4528
1590,17,1594.5471999999995
1591,2,42894.848
1591,7,2136.7999999999884
1591,70,51300.352000000006
1592,4,5321.759999999999
1592,8,540.0
1594,7,913.32018176
1594,134,11743.31981824
1595,0,23901.130752
1596,0,12958.799999999996
1596,53,40923.2
1597,4,5228.382741850121
1597,28,3161.71005814988
1597,55,9111.3472
1598,3,56949.0
1599,9,54600.0
1599,97,19140.0
1600,0,7609.593626624
1600,17,40793.606373376
1600,99,13639.799999999996
1601,4,9826.399999999998
1601,173,28741.6
1602,17,3909.632
1603,4,8269.0
1604,5,1597.119999999998
1604,7,11691.7392
1604,8,2536.140800000001
1605,8,10007.77646407095
1605,55,4171.039999999996
1605,63,795.1931359290512
1605,191,3952.9904000000006
1606,25,100334.0
1607,24,19065.6
1607,154,31202.4
1608,4,15.0994944
1608,17,15373.8377216
1609,4,243.6289713447895
1609,49,4.282701921386661
1609,55,16.088326733823845
1610,34,7800.0
1610,70,11899.0
1611,0,9456.5646848
1611,4,4550.799999999997
1611,35,5823.083315200001
1611,70,311.55199999999957
1614,5,33168.2
1614,8,25999.3236278018
1614,55,29823.951994880004
1614,1992,9093.524377318196
1615,5,6676.4800000000005
1615,8,16643.52
1616,4,2158.1942226944007
1617,7,1472.7657606348798
1618,0,5179.023360000001
1618,5,23694.77352079864
1618,24,3439.8325964799997
1619,4,6677.759999999998
1619,5,1464.2315264
1619,35,15350.165913600002
1619,86,4437.442560000001
1620,155,70.25459200000002
1620,318,21488.945408
1621,4,12480.906239999998
1621,9,5095.096320000001
1621,33,2769.926750208002
1621,46,2485.7542655999996
1622,2,4130.0173428201515
1622,4,1637.9904000000006
1622,390,17673.99225717985
1623,3,1425.5390720000005
1623,69,2652.1600000000008
1623,4547,13810.300928
1624,23,1258.8204782151283
1625,23,11526.576128
1626,17,5261.0
1627,7,4659.701063679999
1627,114,13809.29893632
1628,0,2477.6800000000003
1628,6,1950.5152
1628,8,1897.8048
1629,7,223.4399999999996
1629,26,1503.990784
1629,43,175.69127438745602
1629,75,730.2178195426508
1630,5,19629.6
1631,70,30608.256
1631,133,8467.1488
1632,7,442.6295345841093
1632,99,17478.37046541589
1633,3,2714.0
1635,0,202.79999999999995
1635,2,723.2
1636,7,5546.556552081347
1636,8,48417.245405184
1637,0,3.542671842561477
1637,6,567.9773281574386
1637,18,730.4799999999999
1638,8,4224.0
1638,31,5652.8
1639,4,5363.799999999997
1639,5,2426.146131479093
1639,38,886.3393616829349
1639,1820,-7147.2996644684235
1639,4547,12714.0141713064
1640,114,2001.6868795069984
1641,1,11589.6
1641,5,45282.9710848
1641,6,1127.4289152000006
1643,97,7490.0
1644,99,2823.613841408002
1644,4547,29966.479294464007
1646,0,36328.92800000001
1646,5,9164.881920000002
1646,8,17497.92768
1646,4547,6121.062400000002
1647,1,852.0448000000005
1647,39,2864.4352
1647,46,1550.5999999999997
1647,69,573.9199999999997
1648,4,147134.0
1649,433,28046.728752000003
1650,111,2376.9600000000005
1651,0,3549.387816960001
1651,4,1760.0
1651,6,81.06052748310199
1651,17,2998.982173316898
1651,27,2882.5694822399996
1652,30,91811.0
1653,4,30465.536000000007
1653,35,8782.464000000002
1653,64,4290.399999999994
1654,7,17420.10682478592
1654,116,3245.89317521408
1655,23,1719.4345518030514
1655,35,1616.625774100481
1655,114,363.209949184
1655,2226,2134.729724912467
1656,1,8810.872412359888
1656,13,42209.496
1656,33,6442.631587640117
1657,51,11309.219344384004
1657,69,22988.990285287175
1657,80,843.9988693762054
1658,75,41858.0
1659,0,6634.803199999999
1659,2,13244.8
1659,5,23721.199999999997
1659,9,9677.476243701762
1660,5,22254.963199999995
1660,28,162.16227839999965
1660,32,8783.593472000004
1661,0,16116.576
1661,7,77.82400000000001
1662,0,70565.0
1664,0,25757.224940394844
1664,38,11925.269651605156
1666,5,6888.472857804802
1666,4547,5608.588267239228
1667,2,625.5844029557119
1667,5,8606.172683764285
1667,8,386.7200000000011
1667,4547,825.5229132800005
1668,0,2557.8
1668,13,690.8799999999989
1668,46,93.650419712
1668,67,31.0828638637392
1668,4547,4411.586716424262
1669,4,3692.9476638720007
1669,131,127.59040000000034
1669,234,20961.461936128
1670,0,8837.12
1670,17,168.6527999999998
1671,758,3998.85824
1672,4,792.8416654344783
1672,9,1167.510334565522
1672,64,745.12
1672,183,310.5279999999999
1673,213,16048.015779160589
1674,6,8459.031688286677
1674,20,4334.463999999999
1674,35,1792.491179212801
1674,111,10458.112
1676,2,10084.651892736
1676,5,29741.999999999993
1676,31,54759.348107264006
1677,8,12919.252184311898
1677,48,97372.58781568812
1678,5,6155.0
1679,1,1735.9359999999997
1679,3,1373.6808651161607
1679,24,1744.2505503915345
1680,5,5883.346944000001
1681,0,318.91334763642897
1681,6,2010.986886201345
1682,1,367.4866927190151
1682,23,36968.513307280984
1683,142,46151.0
1683,2802,881.0
1684,1,2736.9909780480007
1684,3,40233.409021952
1684,4,9674.6
1685,4,24076.15072905623
1685,5,683.8812672000003
1685,8,584.2642545714028
1685,17,21.426732846284516
1685,24,722.3933665279997
1685,28,29300.524450033605
1685,4547,1689.3591997644803
1686,5,1249.3999999999942
1686,27,106277.6
1687,8,633.0570401382402
1687,235,7851.5431424
1688,21,12642.688000000002
1689,86,8353.0
1690,9,61446.0829696
1690,1757,1350.7170303999983
1691,5,14934.713599999995
1691,70,5065.377054720003
1691,88,8704.94240768
1691,91,5355.966937600002
1692,0,25107.97596162495
1692,5,923.7093525254515
1693,23,8290.0
1693,34,6058.3936
1693,166,12549.6064
1694,7,39610.4
1695,1,23508.36940800001
1695,70,2197.8088803926025
1696,7,3927.572086784
1696,32,23153.669513216
1696,114,11664.758400000002
1697,35,19862.0
1698,7,13249.256095743998
1698,24,12788.640000000005
1698,27,4480.599999999991
1698,38,10191.087968256
1698,4547,8693.415936000003
1699,5,10613.6
1699,7,3629.4
1700,4,14649.0
1700,17,11619.50789632
1700,3773,-8763.50789632
1701,4,90427.488256
1701,5,50642.23999999999
1701,87,339.94204774399964
1702,8,36919.1872
1702,32,16120.012799999997
1704,9,49285.600000000006
1705,8,4724.0
1706,97,76119.2
1708,23,4087.234560000001
1709,35,54.825966179679234
1709,64,4350.851638411265
1709,99,9248.68608
1709,108,80.13469450240001
1710,0,9537.134264320002
1710,5,20266.89773568
1710,13,16618.368
1710,25,690.5999999999913
1712,296,15759.36
1714,7,33653.6
1714,38,282.40000000000146
1716,14,11825.0
1717,5,10544.469606400002
1717,17,10076.3303936
1717,80,23622.199999999997
1718,7,3731.399999999998
1718,13,6622.870906496616
1718,17,9910.729093503383
1719,61,2672.8
1721,23,77364.0
1722,2,6827.487174429899
1722,23,10134.340403200002
1723,32,31516.48
1723,38,37604.52
1724,4547,13159.537664
1725,5,1221.3856197672967
1726,91,54720.0
1727,24,747.917293717046
1728,0,45201.920000000006
1728,31,11230.080000000002
1728,4547,4234.999999999993
1730,5,3799.7654218307384
1730,35,2027.3717520763075
1731,1,7242.079999999998
1731,2,13599.703040000002
1731,13,5961.799999999996
1731,60,73.52984010752004
1731,113,1563.8871198924808
1732,23,37683.84
1733,3,73201.70996088831
1733,8,2574.102749511682
1733,9,2360.1872896
1734,248,2233.0
1735,5,4876.088115200002
1735,17,1154.2069248000007
1736,46,35140.223999999995
1736,112,38411.776000000005
1737,0,3573.199999999999
1737,30,8640.800000000001
1738,26,825.2419274178552
1738,33,2384.399999999994
1738,108,573.8829215222992
1739,2,13730.62827747328
1739,5,790.7772989439994
1739,6,1079.823564800002
1739,33,5112.225413954028
1739,99,15315.545444828693
1740,8,26438.279823360004
1740,25,24719.720176639996
1741,0,11367.8336
1741,24,2216.525247283201
1741,39,657.8241535999996
1741,73,3992.740311039999
1741,168,702.0392480767999
1741,4547,3877.43744
1742,23,17297.920000000002
1742,35,8326.079999999998
1743,0,28609.92000000001
1744,4,371.03999999999945
1744,17,2969.7357323492597
1744,33,622.2242676507411
1746,6,2810.841346867201
1746,108,38541.1586531328
1747,4,7969.0
1749,4,4332.0
1749,6,28526.0
1751,13,5533.5999999999985
1751,17,27446.4
1753,1,27038.983789602615
1753,4,17785.28
1753,7,901.933689367224
1754,17,14443.0
1756,24,9992.416433965504
1756,74,15757.183566034497
1758,5,31301.120000000003
1758,7,1042.9235199999987
1758,8,9286.413870694403
1758,30,1168.544209305599
1759,33,11468.468864
1759,4547,1829.5311360000007
1760,0,105.11245262192644
1760,173,78386.08754737808
1761,24,0.03228180212899
1761,32,5763.343296000001
1761,38,3095.5307008
1761,64,2316.09372139787
1762,1,337.5104
1762,43,788.9599999999991
1762,4547,3584.409600000001
1764,2,20503.040000000005
1765,0,228.1590296557974
1765,32,176.30241461267292
1765,4547,2462.5971199999985
1766,8,5685.4386176413445
1767,5,9161.047040000003
1767,8,9876.552959999995
1768,4,10534.051538534404
1768,17,4273.351530905601
1768,1611,4182.617099845633
1770,4,19028.0
1771,1,2017.7879040000005
1771,2,744.6400000000023
1771,8,770.5460735999994
1771,33,2269.9999999999964
1771,95,1103.3804799999998
1771,4547,26699.6455424
1772,0,10588.454912
1772,3,682.0440652054216
1772,17,17945.919999999995
1773,17,2773.5807999999997
1773,83,240.9103360000001
1773,123,517.6688640000001
1774,0,42.815455231999834
1774,30,32048.704544768
1774,39,2831.199999999997
1774,190,7609.280000000001
1775,25,3701.557166080001
1775,100,2120.442833919999
1776,4,3728.519999999999
1776,17,3284.4800000000005
1777,2,50603.110400000005
1777,5,4930.026864640001
1777,14,14680.906029630229
1777,28,12276.186873569386
1777,31,215.6098321603627
1777,49,25144.16000000001
1778,9,8353.92
1778,24,16622.0
1778,31,29086.08
1779,0,2239.905431552
1779,5,5935.772388936909
1779,30,5248.799999999999
1779,44,4695.522179511092
1780,2,2112.611365683201
1780,24,7954.799999999999
1780,35,7526.735834316801
1781,0,1083.2838656
1781,5,11444.528
1781,8,657.6668672000002
1781,38,10076.5212672
1782,26,29326.336
1782,32,18011.602944000006
1782,35,18840.39999999999
1782,100,10400.301056000004
1784,53,4476.6976
1784,4547,233.06240000000008
1785,9,20105.4
1785,17,2411.986280293336
1785,70,28269.483927706664
1785,4547,2164.129792000001
1786,2,6722.9696
1786,13,125.12000000000116
1786,70,6759.910400000001
1787,28,4438.931355887208
1788,2,33735.17879348477
1788,27,2364.3593175039978
1788,105,331.11513497600026
1788,4547,10404.346754035232
1790,4547,19838.4
1791,4,2455.199999999997
1791,7,9703.424
1791,221,4709.376000000001
1792,0,7477.482368760322
1792,70,15680.517631239678
1793,7,57965.056
1793,26,91912.0
1793,295,1770.944000000006
1794,0,13359.592
1794,2,24225.408
1795,9,77707.0368768
1795,87,7007.843123200005
1796,4547,1700.3315200000002
1797,28,31911.6
1797,4547,29510.4
1798,170,47318.522632601605
1799,0,2844.199999999997
1799,4,6798.560000000001
1799,8,1137.168004420788
1799,17,811.7488189440006
1799,73,14989.323176635216
1801,1,17355.266240000004
1801,28,3990.3232
1801,154,15930.81856
1801,156,3518.591999999998
1802,2,5821.568000000001
1802,8,82.69001523199981
1802,17,5628.741984767999
1804,0,182.1999999999971
1804,2,21324.627968000004
1804,5,142.55999999999767
1804,30,21.678847426559944
1804,46,935.93318457344
1805,17,986.1310882313668
1805,44,5981.759999999998
1806,35,8822.860349440003
1806,66,4658.099650560001
1807,5,15599.841280000002
1807,30,28941.119999999995
1807,35,6475.0387200000005
1808,0,1818.599999999995
1808,5,8776.960000000001
1808,60,6239.97906266602
1808,91,2513.8013051510225
1808,100,3979.65963218296
1809,28,10797.0
1810,1,10058.099169280002
1810,2,6124.5999999999985
1810,5,1356.5439999999992
1810,86,1163.75683072
1811,4,24370.073600000003
1811,35,143.5055947775999
1811,70,687.9782515947202
1814,7,3909.4899290521607
1814,4547,4884.510070947839
1817,23,45085.0
1818,1,63270.0
1819,8,6244.8
1820,8,27439.0
1821,0,11563.170304
1821,7,1057.9968
1821,24,17417.913892864002
1822,176,16940.0
1823,2,12966.796620863504
1823,17,9410.399999999998
1823,20,12030.8033791365
1824,3,4927.586304000003
1824,14,7644.181696
1824,27,11259.231999999996
1825,1,3164.676763995341
1825,3,214.5344754286593
1825,4,238.0
1825,28,1007.0399999999996
1825,276,3461.748760576
1826,70,64654.0
1827,4,13982.812686013414
1828,23,1464.2987050572192
1828,61,21490.122239999997
1829,2,489.54574110720023
1829,11,104.73767646003232
1829,70,7488.32
1830,4,10708.48
1831,5,8294.010278400001
1831,31,6371.9039999999995
1831,96,8275.0857216
1832,4547,44685.0
1833,1,24846.0
1834,2,496.0
1835,1,3840.447848431286
1835,3,59.59951156871435
1835,111,21697.39264
1836,3,7966.260784825799
1836,9,28965.504
1836,4547,8657.235215174202
1837,4,1401.918086225568
1837,32,75732.08191377443
1838,4,5475.1295999999975
1838,38,2126.1516799999986
1838,4547,6294.5279999999975
1839,16,30309.60512
1839,205,7452.79488
1840,17,87156.8
1841,70,1493.8969997312008
1842,4,122.84231985596996
1842,8,576.4717662894883
1842,99,137.68591385454175
1843,7,10089.4785536
1843,70,3420.615492756955
1843,155,2984.8
1844,4,3342.8267335680016
1845,3,3027.6059136000017
1845,100,30954.7940864
1846,0,769.2800000000013
1846,7,1675.0591999999997
1846,35,7359.6608
1847,73,28286.4
1847,384,1432.5999999999983
1848,46,4017.5999999999985
1848,60,3795.6354048
1848,70,22290.7645952
1849,5,11531.044426239996
1849,80,9033.955573760004
1850,35,221.76568990102476
1850,38,137.94033077426593
1852,44,9909.760000000002
1853,48,17469.3376
1853,155,5319.753203712003
1853,272,7633.096409088004
1854,0,19540.8
1854,17,3069.28
1854,28,698.0894720000001
1854,144,9415.830528
1855,30,41268.0
1856,31,12630.4
1856,42,4750.5999999999985
1857,2,17235.9270912
1857,5,2444.720046079999
1857,17,877.352862720003
1859,4,2612.236288
1859,9,149.09133141256552
1859,28,2178.096380587435
1859,55,289.59999999999945
1859,61,222.9759999999998
1860,59,33102.0
1862,25,9417.0
1863,53,13373.44
1864,9,31037.246996480008
1864,69,11260.639999999992
1864,4547,15969.113003520004
1865,31,21802.0
1866,91,1845.2253245440008
1866,154,14751.98799872
1867,2,1324.9806336000008
1867,9,559.0400000000009
1867,111,2459.1933439999993
1867,120,5248.7860224
1868,0,9485.1072
1868,7,30548.483770713225
1868,8,1342.4090292867738
1869,262,50203.2
1869,4547,1261.7999999999956
1870,0,45679.46179846439
1870,25,2563.7887999999966
1870,35,771.08084736
1870,78,575.6685541756112
1871,2,2802.1742120870513
1871,32,20747.733568520947
1871,4547,7676.092219392001
1872,4,5713.931318931853
1872,8,11877.385410924147
1872,34,12997.455999999998
1872,69,611.8143999999996
1872,102,2691.2688701440006
1872,3148,-12997.856
1873,1,11760.999999999996
1873,2,11746.082508231671
1873,6,5966.045491768326
1873,33,5391.872000000003
1875,3,43705.104982559365
1875,5,6306.895017440635
1876,3,5037.988249600001
1877,13,151774.0
1878,0,35321.340413952
1879,1,7710.0
1879,2,8714.431362618096
1879,17,6532.928637381905
1879,238,8068.639999999999
1880,5,13489.585408
1880,9,14783.01184
1880,4547,4563.402752000001
1882,5,4300.013568000002
1882,32,19542.83520000001
1882,110,8603.227908394952
1883,0,26947.704
1883,103,1079.2960000000014
1885,5,15030.4
1885,55,11607.6
1886,203,14923.776000000002
1887,72,12522.88
1887,1783,-6636.880000000001
1888,0,152743.0
1889,0,15336.599999999991
1889,24,79166.40000000001
1891,1,3733.4306373632007
1891,5,2791.002112
1891,7,8030.567250636799
1892,13,25718.987521779574
1892,23,2164.3866931200005
1892,60,42961.24154521599
1892,114,13516.384239884435
1893,24,38.75778487910401
1893,60,2329.947816706704
1894,0,4449.399999999994
1894,17,22589.399040000004
1895,0,27561.939456
1895,3604,-2967.939456
1896,24,9844.7616
1896,83,2551.398400000001
1898,8,5791.457820295171
1898,3591,544.0
1899,5,23365.622399999986
1899,9,673.4036369932711
1899,26,5229.311999999998
1899,102,57673.66196300674
1900,5,833.7578898280634
1901,18,6792.960000000001
1901,73,29658.240000000005
1902,35,824.0
1906,25,2893.98784
1906,28,6214.492160000001
1906,38,10416.32
1907,0,2543.1039999999994
1907,9,3087.5406336
1907,35,4860.267524096001
1907,4547,509.08784230400016
1908,7,513.5019949424641
1908,38,18730.381828161535
1908,1770,-14315.883823104
1909,8,89452.8
1909,75,22411.199999999997
1910,0,4670.759633164437
1910,1,7378.97472
1910,5,18915.519999999997
1910,28,1250.745646835565
1911,0,4611.5999999999985
1911,9,16539.012649828353
1911,33,999.3873501716484
1912,0,19029.199999999997
1912,28,5373.92498253824
1912,39,690.8750174617603
1914,3,4256.5935999999965
1914,8,24066.406400000003
1916,4,2775.8428160000003
1916,51,44680.157184
1917,4547,21920.0512
1918,0,2101.010759680001
1918,4,24375.91552
1918,5,5525.0
1918,8,20190.4695808
1918,111,13096.604139520005
1919,4,3583.0700565769594
1919,78,1308.860829325871
1920,0,16011.399024148484
1920,26,8284.773119999998
1920,28,3379.8278558515203
1920,73,254.99999999999636
1922,33,312.9753599999997
1922,4547,6412.0246400000005
1923,0,1003.4872319999996
1923,88,3659.1927830114337
1923,202,763.3199849885668
1924,10,1213.0
1925,26,27730.93390195243
1925,53,6719.06609804757
1926,5,2390.5624946756448
1926,8,19069.363905324353
1926,17,12466.073600000003
1927,3,10.80452710399964
1927,4,14041.656272895998
1927,5,7135.539200000001
1928,35,23.552000000000003
1928,73,915.68
1928,4547,32.76800000000001
1929,8,31100.800000000003
1929,1312,-6080.800000000003
1930,6,7788.337561600001
1930,91,34102.6624384
1931,7,17359.399999999994
1931,24,49309.600000000006
1932,0,14059.2
1933,0,22457.7187795968
1933,6,611.2812204032003
1935,8,28799.658323985852
1935,73,14269.341676014148
1936,9,20738.56
1938,0,11011.837952
1938,5,1316.3823104000005
1938,35,1655.264397125223
1938,352,4988.354560000001
1938,4547,281.0867116670978
1939,7,2198.303999999998
1939,17,15978.496000000005
1939,91,10973.2
1940,2,9422.08660126289
1941,4,3120.2937405440016
1943,807,246.4807911424001
1944,1,12776.89795328
1944,5,1180.0220467200002
1944,8,1222.0800000000004
1945,0,5092.098048000001
1945,27,44922.901952
1946,30,985.2928
1946,32,1499.7319392952325
1946,38,641.9382271999999
1946,69,10055.43703350477
1946,1045,16294.6
1947,0,6955.68
1947,3,473.088
1947,7,293.632
1948,4547,27670.4
1949,2,42736.48
1949,8,14455.936
1949,24,1950.8594999296
1949,99,26179.7245000704
1950,31,58154.0
