Sourceid,Targetid,Weights
17,679,4423.839999999999
17,696,7054.799999999999
17,743,4241.100799999997
17,757,19376.8
17,765,1815.1424
17,778,13343.0
17,804,2862.5999999999985
17,860,330.434265088
17,863,1013.0
17,878,21539.73184
17,880,5360.3138729200855
17,921,183.33696
17,947,961.4335999999998
17,972,2168.9600000000005
17,999,371.0682832732159
17,1011,10306.56
17,1022,2078.592
17,1050,618.3999999999999
17,1081,25522.0
17,1109,7098.725704865624
17,1115,7792.127999999997
17,1304,1469.4082560000002
17,1311,8800.0
17,1313,12196.2
17,1422,4916.224000000001
17,1473,5597.312
17,1474,490.4960000000001
17,1488,1245.7984
17,1520,1438.1199999999994
17,1531,1424.0
17,1559,594.5514839244803
17,1597,12433.0
17,1601,2315.7999999999993
17,1732,240.18944000000008
17,1825,1423.2
17,1934,1425.0
17,1937,2068.0
17,1943,1382.9999999999982
17,1994,3225.0
17,2013,2376.0
17,2068,248.96000000000004
17,2182,702.4000000000001
17,2183,8204.800000000001
17,2234,937.917948190995
17,2248,1104.0
17,2255,4.0
17,2361,862.4000000000001
17,2366,2464.0
17,2371,4305.6
17,2424,4275.76
17,2490,6343.882317111827
17,2592,163.712
17,2616,464.5330158671105
17,2653,66.07999999999998
17,2694,3537.1776
17,2707,256.0
17,2757,501.6
17,2867,152.37120000000007
17,2902,1028.2553350490691
17,2959,246.27200000000005
17,2966,1544.8000000000002
17,2985,2886.0
17,3082,379.1999999999998
17,3100,4262.400000000001
17,3140,6711.04
17,3305,3511.2960000000007
17,3554,292.24959999999993
17,3723,123.73196800000004
17,3730,3156.8
17,3795,172.032
17,3830,807.6800000000001
17,3867,134.4
17,4318,112.0
17,4482,158.208
18,425,1744.0
18,511,13553.11264
18,636,5538.944
18,1132,4311.072
18,1250,4872.4
18,1304,733.1999999999998
18,2753,1057.28
18,3601,322.40000000000003
18,3887,2568.192
19,981,24678.4
19,2988,2703.3600000000006
20,442,35546.4
20,617,9600.0
20,1662,7220.0
21,3591,1501.0
22,649,5093.683200000001
22,2592,203.8783999999999
22,2933,484.0
22,3524,261.7114957195509
22,3554,312.20000000000005
23,6,160.44073672507406
23,145,133236.24
23,409,549.8880000000001
23,1393,6588.2336
23,1464,6000.0
23,1703,999.424
23,1943,6139.25620708226
23,2011,5071.0
23,2649,3085.67296
23,3461,2222.592
24,68,123515.1829888
24,104,37.4080244048462
24,262,159.8214917763107
24,386,527.0732800000005
24,449,57.042534399999866
24,526,30195.712000000007
24,786,20942.336
24,816,4046.56128
24,1156,32538.4
24,1262,4025.047039999999
24,1377,2135.2448
24,1517,1587.7999999999993
24,2004,1526.4
24,2735,4305.4
24,2925,1688.4799999999996
24,3844,1239.552
24,3918,47.67999999999998
25,28,2152763.644625192
25,35,188.0815794380605
25,1382,1485.0
26,13,622.9322709583532
26,165,10515.831193599995
26,960,518.0
26,1428,4006.0
27,600,7717.760000000001
27,940,23896.832
27,1561,1320.8576000000016
27,1794,794.4000000000001
27,1857,108.32
27,1932,1658.4
27,2014,16265.5223808
27,2025,821.0
27,2067,4387.270399999999
27,2649,499.92704
27,2671,1839.104000000001
27,2768,169.23999999999995
27,3499,98.0
28,98,3717.6338989056
28,106,13340.0
28,148,3.6207289846831494
28,247,3604.719075328001
28,261,542.0973235199999
28,336,1806.2627199999988
28,445,469.2352000000001
28,471,33280.0
28,620,2142.0210590318597
28,685,7699.56773888
28,690,4262.079999999999
28,724,2899.5200000000013
28,765,3595.956224
28,781,2463.6000000000004
28,789,195.8399999999998
28,790,14038.4
28,826,278.9119999999995
28,876,174.24
28,997,892.3200000000002
28,1001,2265.251840000001
28,1048,11674.600000000002
28,1100,6400.0
28,1143,666.7182079999999
28,1144,468.0704
28,1161,2783.0
28,1231,11332.08
28,1235,3929.0880000000006
28,1243,2988.769280000001
28,1249,1571.0
28,1262,1664.7999999999993
28,1274,9414.144
28,1279,7965.759999999997
28,1294,4850.6
28,1420,863.0272000000001
28,1437,1351.3999999999987
28,1442,2538.4
28,1450,1266.5600000000002
28,1456,129.19999999999982
28,1526,490.1999999999998
28,1564,4880.0
28,1573,19086.159999999996
28,1611,1180.9889280000002
28,1649,1789.9520000000002
28,1654,419.3279999999999
28,1657,2697.2800000000007
28,1713,11840.32416
28,1789,4841.0
28,1863,46.57315839999999
28,1878,268.79999999999995
28,1904,724.7757312000002
28,1921,803.2
28,1929,321.1199999999999
28,1953,4235.52
28,1957,3266.270158848
28,1968,21933.733117952004
28,1985,2317.0
28,2159,2380.2
28,2180,130.90816000000004
28,2223,6569.6
28,2253,824.1599999999992
28,2256,1883.2639999999992
28,2283,1446.016
28,2400,1152.0
28,2523,1067.0
28,2670,16073.240000000002
28,2809,2140.0
28,2831,32918.06750400002
28,2916,4355.84
28,2923,195.0
28,2934,2406.84192456704
28,2991,742.4000000000001
28,3115,6059.0
28,3124,3633.92
28,3485,684.0
28,3524,1371.2156453911923
28,3548,900.0
28,3622,580.3999999999996
28,3890,358.6195276799999
28,3904,500.170752
28,3912,641.0364518400002
28,3939,1105.0
28,4073,30.60000000000001
28,4130,402.0
28,4506,6310.200000000001
30,190,91.47936743096324
30,310,9759.5392
30,366,9080.832
30,484,210.4
30,630,11655.0
30,1454,2512.8
30,1599,4599.472397169459
30,1733,33117.0
30,1835,2398.991654285267
30,2205,3397.0800000000004
30,2240,185.79999999999995
30,3250,1087.8976
30,3658,3000.0
30,4547,34.56512714006859
31,1073,26.11200000000001
32,595,766.8504265505117
32,1021,3769.344000000001
32,1155,79.25556838400007
32,1657,7455.7026304
32,2818,715.264
32,2880,2852.8
32,4060,147.0
33,1631,10000.0
33,2238,47.0
33,2263,3006.7200000000003
33,2572,4250.0
33,2580,43.51487691225827
33,2853,146.4
33,3910,368.512
34,330,43578.0
34,438,9090.0
34,690,3052.900105502014
34,691,9393.6
34,1076,695.6646400000003
34,1783,1619.0
34,4486,1363.4319534230867
35,165,20632.83200000001
35,206,81781.0
35,239,14514.377523200004
35,251,15974.167999999998
35,265,39650.744000000006
35,303,321.92293086397746
35,336,1415.4137599999997
35,349,326.9933252351999
35,395,299.03396625919964
35,417,2549.9199999999983
35,419,4996.160000000001
35,469,5962.540800000001
35,474,489.3368319999986
35,495,20609.535999999996
35,512,7551.200000000001
35,547,7483.0
35,596,1816.1664
35,622,1098.0
35,627,99.86047999999992
35,647,3932.1600000000008
35,669,1329.1520000000005
35,689,882.2783999999997
35,706,519.7823999999999
35,741,2663.8399999999997
35,751,887.808
35,779,102.91199999999984
35,867,17000.0
35,989,106.704896
35,1006,3290.0
35,1115,6676.440678400004
35,1179,986.64448
35,1190,11195.08
35,1218,3045.5070720000003
35,1389,625.0
35,1477,1612.3999999999996
35,1589,205.82399999999967
35,1599,3420.960000000001
35,1654,348.6720000000001
35,1663,7463.0
35,1769,545.4079999999999
35,1835,1530.8799999999987
35,1857,316.0
35,1944,6998.535999999998
35,1957,596.3199999999997
35,1992,4323.285708799999
35,2240,97.792
35,2256,2273.7600000000007
35,2460,857.9547136000003
35,2543,10720.0
35,2547,274.56000000000006
35,2729,590.08
35,2752,10835.84
35,2771,72.0
35,2803,1002.3999999999996
35,2848,6992.0
35,2913,964.8639999999998
35,2925,1977.0
35,2932,5544.0
35,3082,326.14399999999995
35,3333,122.40656793600004
35,3514,7309.901824000002
35,3567,1334.2937600000007
35,3655,329.6
35,3656,2211.3999999999996
35,3793,1748.0
35,3889,62.99156480000006
35,3905,200.0
35,3968,246.39999999999964
35,4045,169.60000000000002
35,4079,153.60000000000002
35,4377,288.66969599999993
36,348,6541.053952000001
36,851,17006.0
36,1957,4070.6000000000017
36,2708,413.28640000000007
37,3558,360.0
38,767,6692.4544
38,866,835.227648
38,1039,2637.3120000000004
38,1067,5402.879999999999
38,1070,1411.9935999999982
38,1143,969.6
38,1293,4691.2
38,1338,267.5199999999997
38,1377,5082.519999999999
38,1401,138.01448982708226
38,1494,646.2719999999999
38,1552,9312.8
38,1919,137.42079999999996
38,3130,1024.0
38,3749,807.2378239999999
39,348,17738.375583568708
39,385,58731.435917312
39,545,8920.32
39,786,11673.984
39,893,134.75840000000002
39,984,1386.6240000000005
39,1014,1867.7235712
39,1021,3389.0
39,1258,5447.200000000001
39,2457,276.0
39,2940,6800.0
39,3250,271.9744
41,3686,147.0
42,2846,2479.3600000000006
42,4113,8233.729674077802
43,69,98.79771682544028
43,1992,587.6613120000001
43,2240,250.2399999999999
43,2731,1922.547904
44,148,69353.48566101532
44,239,6038.288731830487
44,767,883.0975999999999
44,1126,1065.292936134001
44,1255,995.9050133503996
44,1257,1647.65696
44,1314,5781.0
44,1628,11.0
44,1649,5850.999999999998
44,1822,2357.198848000002
44,2729,304.32
45,427,1618.1999999999998
45,1633,2865.0
45,1719,11.799999999999727
45,2695,235.23199999999997
45,3305,2235.1040000000003
45,4283,210.0
46,13,166.23912124531353
46,416,64.70507672691224
46,1048,508.8
46,1200,457.1200000000001
46,1603,4.48
46,1665,1967.6064751616004
46,1688,4000.0
46,1751,4548.8
46,1758,5000.0
46,2180,67.10886400000003
46,2356,958.4
46,3213,2425.0
46,3524,2384.384
46,3844,338.2400000000002
46,3884,649.2051795214337
46,4084,8778.19498496
47,7,40941.0
48,3098,28.8
50,0,15416.919999999924
50,13,293859.7951051317
50,24,8250.284894868371
51,5,11.427884054452642
51,6,77.9685685488518
52,0,6280.584364032001
52,8,2573.9604787200024
52,112,48404.40135680001
53,620,1844.9039359999997
53,2142,475.0049280000001
53,2496,109.28000000000004
54,17,1624958.7104900775
55,380,713.0316799999998
55,999,519.8
55,2052,606.3999999999996
56,115,63671.82914191359
56,165,16544.95999999999
56,740,1711.968
56,947,3005.390683196569
56,1289,2023.4045174374403
56,2699,90.59975812874244
56,3020,1077.1199999999997
56,3124,7199.744000000001
56,3505,54.63198400512004
57,35,499.71199999999953
57,242,202696.0
57,1847,814.6400000000003
58,0,14.552256295940929
58,17,14603.088671410376
59,27,20142.2868352
59,386,2322.480639999998
60,801,350.40000000000003
60,1147,19830.12
60,2698,408.8
60,3524,926.1332021657608
61,265,15748.319999999992
61,750,10385.0
61,1257,1506.7135999999998
61,1270,2567.3919999999994
61,1315,2737.0
61,1436,8400.0
61,1440,46661.0
61,1890,3764.311040000003
61,1960,1713.4
61,2653,2.9439999999999973
61,3890,473.31930112
61,4106,1532.0
61,4149,61.92805969919999
61,4189,121.76
63,431,919.8176
63,627,2869.504000000001
63,743,19404.2
63,872,1806.8537344000008
63,891,2900.0319999999974
63,1177,4970.854400000001
63,1419,7723.0
63,1529,4781.4400000000005
63,1545,1865.856000000001
63,1968,599.0284820479992
63,2592,49.39999999999963
63,2870,1980.8
63,3024,7000.0
63,3070,503.0400000000001
64,114,83864.65303350758
64,337,22686.4
64,1412,645.6
64,1430,1664.0
64,3930,3365.0
64,4353,232.8
65,2445,487.45984
65,4547,404.451394035542
66,5,42.92493394837507
66,24,49.20182592902271
66,921,45.3119999999999
66,2088,2860.0
66,2496,355.86560000000003
66,2534,373.620736
66,4486,17.82579199999991
67,334,1490.5600000000002
67,911,10545.0
67,1424,695.0400000000001
67,1826,10866.176
67,2817,860.8000000000001
68,5,4998.588648071168
68,24,3472.527030648833
68,35,1627.0611612799985
69,270,8829.218966170765
69,288,737.8739870719994
69,352,6247.459840000001
69,620,938.3680000000006
69,872,21574.4
69,958,36483.0
69,1023,498.38155183947794
69,1109,630.8864000000005
69,2215,83.88608000000004
69,2363,0.2457599999999976
69,2583,8928.0
69,2911,939.71823616
69,3436,122.4
69,3997,431.437559808
69,4297,36.90987520000001
70,566,25814.0
70,1655,12209.664
70,2680,28612.0
71,409,718.2326169600001
71,533,541.3273600000001
71,1218,2823.808000000001
71,1270,3959.808000000001
71,2255,0.3435973836800001
71,2552,857.0
71,2696,24138.883007218985
71,3065,21.540313256427535
71,3559,362.496
71,3723,187.51999999999987
72,0,63.02224728551596
72,410,69.12
72,2405,165.60000000000002
72,3243,10581.0
73,424,6223.872
73,947,30078.735999999997
73,1191,9790.0
73,1278,2880.6400000000003
73,1641,1932.96
73,1919,1205.5792
73,2163,3020.0
73,2253,450.72383999999994
73,2842,1658.0
73,2937,515.76832
73,3209,6000.0
73,3392,2950.1358079999995
73,3729,236.8
73,4084,49.32501504000102
73,4242,373.55520000000007
73,4312,224.0
73,4508,1.572863999999754
74,0,341383.17516930884
74,28,4.89766459476542
75,417,5001.216000000001
75,1800,276.8240640000001
75,2559,203.4892800000001
78,801,1174.4
80,126,26263.938083650035
80,183,461.562666810134
80,409,260.4387119616491
80,421,3303.0
80,915,267.38687999999996
81,0,42015.59480957596
81,190,36823.40519042404
82,8,252.93341407219577
82,2228,424.0441344000001
83,39,129.6473742729283
83,259,236319.2078943682
83,345,3828.480000000001
83,592,15113.610239999998
83,4547,31.41260740090924
85,2,9864.942125055995
85,30,2999.9999999999964
85,44,12828.07163797604
85,234,1306.9862369679645
86,253,65653.0432
86,363,11936.8
86,1274,8764.856
86,1742,337.6
87,345,28272.3528064
87,4138,345.0880000000001
88,1197,416.8
88,1449,2814.4
88,2642,655.3600000000001
88,3889,2865.2
89,3,6505.6
89,59,1798.3999999999996
91,95,239.70409016679483
91,436,10205.98745578654
91,826,1286.7584000000002
91,1488,6235.229826906849
91,3361,3521.0
91,3489,2230.4
92,0,117760.0
92,9,3800.0
92,244,157440.0
94,109,1342.1772800000003
95,863,1785.5283200000003
95,1365,717.2915200000001
95,3890,73.0611712
96,0,336.1736036108718
98,1316,3595.0
100,2,222.50596908977383
100,235,1309630.1387433205
100,839,4772.0
100,1371,30.08
100,3221,9960.0
100,4345,358.40000000000003
100,4513,6490.423296000004
102,1023,858.1093376000001
102,1268,4253.6
103,1,1139.2564498268164
103,5,2404.6000000000004
103,6,1495.5617415331835
103,8,2110.8196966400005
103,4547,3682.56
104,5,124.21490722241256
104,1218,3495.804928
104,3905,518.4
105,2255,2.0479999999999987
106,3,3153.177083904002
106,2937,-64078.54080000003
108,55,229.12063104247417
108,124,102.34430153199462
108,622,9592.0
108,789,1084.6
109,112,75.66047373982443
110,669,1210.3199999999993
111,24,53.36765558434045
112,251,6702.039040000001
112,333,14477.504
113,2,18.352168481534783
113,469,14046.2592
113,1231,337.92
113,4122,111.10400000000004
114,915,1587.0
114,1367,4074.4
114,2178,11087.0
114,4105,1472.0
118,2882,75.0
118,4463,222.69870080000015
119,0,27675.59065600001
120,635,1212.756262912
120,2881,403.898368
120,4547,431569.767969088
121,0,25765.069389824
121,45,-21997.56800000001
121,101,10403.84
121,189,14628.658610176008
122,17,19187.4753664
122,116,122212.6949376
122,2831,-33012.84894400002
123,0,325430.4
124,226,3015.8836425523205
124,592,7391.202508800005
126,461,2745.757995008
126,724,4817.280000000001
126,1144,832.2559999999999
126,1191,2560.0
126,1228,4837.0
126,1288,5597.030400000001
126,1294,1025.96690944
126,1298,5431.277824000001
126,1325,12636.160000000002
126,1589,874.5123839999999
126,1592,8768.0
126,2362,6280.0
126,2545,339.7736345599999
126,2945,515.2
126,3070,1331.2
126,3567,93.44
126,3860,7.840000000000001
126,4143,1386.1119999999996
126,4309,1884.1600000000003
128,0,11338.844931820511
128,17,9845.25484032
128,24,86.30022785948721
128,27,5128.5999999999985
130,8,24335.284699136013
130,176,17890.618957824
130,200,12612.479999999994
131,1338,1119.8719999999998
132,2,1668.701079917613
132,5,2757.7731548710967
132,23,18055.086277119997
132,70,795.4394880912923
133,441,1145.088
134,5,31875.39968000001
135,3,4333.296429721194
136,7,26180.991999999995
136,24,82.75364315293288
136,69,62301.37435684708
137,650,45461.64
138,23,6024.708751360001
138,2453,709.6960000000001
140,8,4828.925659665241
140,44,19991.87434033476
140,4547,10893.199999999995
141,4547,63417.5488
142,421,5732.0
142,426,36195.2
142,482,2872.6000000000004
142,595,8650.79097663947
142,1237,185.8928639999997
142,1298,499.12217600000014
142,1312,1306.4
142,1360,6472.58868736
142,1424,212.79999999999995
142,1619,4508.0
142,1707,958.9999999999992
142,3910,179.39999999999986
143,17,8939.116765849596
143,69,2109.086967526912
143,100,4533.762274623491
144,0,31301.31900006401
144,1649,9843.62624
145,8,635.2579563880448
145,26,88.21725387030531
145,28,8026.00896
145,65,216.5158297416501
146,1006,3096.0
146,1248,16284.0
147,13,20122.0096
147,17,861.4051840000001
147,70,754.0001472512002
148,3867,33.599999999999994
148,4465,223.68
149,5,48.71875840000001
149,13,30.879999999999978
149,17,43.65965983744001
149,27,69.74158176256002
150,0,3592.2
150,13,90.24156073983946
150,17,1612.5187592709742
150,24,90.77567998918664
150,44,787.1999999999994
151,17,1765.8332663943024
153,251,2480.946623492915
154,1991,4574.400000000001
154,2205,649.9199999999997
155,4481,320.0
156,409,65.78010849280001
157,38,2982.452558230772
157,261,182.47925760000004
157,280,29194.36910592
157,336,1133.4144
157,394,4928.307200000005
157,492,37900.0
157,534,3316.8272937862394
157,649,13388.799999999996
157,726,49.47967999999925
157,744,4989.616
157,816,4437.760000000001
157,871,2606.6031354880015
157,880,5959.799999999999
157,1022,1972.016384
157,1235,2408.192
157,1610,1132.0
157,1641,8272.04
157,1646,2707.0
157,1732,405.76
157,1904,21554.304000000004
157,2095,5850.0
157,2424,10.239999999999782
157,4015,855.1424000000002
157,4491,100.608
158,3,663.8608397925087
159,13,20320.137216000003
159,27,7210.34412032
162,1981,2788.0
162,2182,175.5999999999999
162,2486,1050.4
162,3505,839.4023733247998
163,1635,1292.6000000000004
164,28,39112.851876633336
164,4547,8.811405546986334
165,2,42167.500800000016
166,620,3235.3470049681423
168,877,545.92
168,1022,310.7061760000001
168,1250,13077.6
168,3412,1241.32
171,0,3939.205120000002
171,13,200.21248000000008
171,17,19304.5824
172,5,1132.36133562642
172,6,108.00194856387878
173,24,24.74165045286668
173,34,4.053239664633448
174,99,10267.52512
175,0,38675.75317055999
175,1,3549.3493227519934
175,100,47888.79166668802
176,1975,9.279999999999928
176,3632,103.0
176,4502,1479.2726360883207
178,0,4688.10761244309
178,6,114.78522987478937
178,9,13912.063999999998
178,13,2161.482137600001
178,1168,-1866.727424000001
178,4547,403.8884440821207
180,129,10574.752645120005
182,59,1892382.396
182,1363,4721.0
182,3305,1201.5999999999992
183,1519,2309.830399999998
183,1751,3033.2
185,4,132.82804150975872
185,17,171773.41195849027
187,9,16166.143999999997
187,35,35142.65600000001
189,9,11460.888
189,35,4190.957229877861
189,188,2363.1547701221393
190,8,137.8101485975373
190,1194,677.1968
190,1847,142.02879999999985
190,2180,321.1999999999998
191,185,289306.88
191,1289,11008.657152
193,4547,257.5496036902505
194,5,7678.400000000001
194,35,14179.893248000006
194,69,3292.799999999998
195,145,93297.0496
195,1237,565.5999999999998
197,0,7417.248
197,5,4343.552
198,7,1782.5535999999986
198,95,7659.749376000003
198,4547,14011.697023999996
199,9,5870.0
201,7,1067.3919999999996
201,39,653.6705133772801
201,70,939.6223999999996
201,156,6751.315086622721
203,2709,11990.24
204,353,3200.0
204,439,60467.57640380875
204,816,10510.199999999995
204,939,11200.0
204,1012,838.8608000000004
204,1144,1163.6736
204,1583,288.0
204,1634,820.62529265664
204,2478,1127.424
204,3191,424.42752
204,3723,216.576
204,3972,314.40000000000003
205,2352,147.20000000000002
206,5,158519.04
206,33,119932.96
209,2764,1025.0
210,0,481.3777870520321
210,1,36983.907395923976
210,6,138.64691302400007
210,3956,-12860.932096000004
211,9,5682.5999999999985
211,13,10834.4
212,4,4112.780590099467
212,6,4807.146405581817
213,1611,176.750592
214,2,282.525696
215,8,83115.20000000001
215,64,21226.79999999999
215,4070,176.0
216,2300,3042.8
218,1,3834.21936566272
218,6,896.0
218,8,2504.3935232000003
218,24,458.1871111372802
218,35,307.20000000000005
220,73,492.6375042389907
220,831,255.0784
221,0,1402.6567679999998
221,73,9955.343232
223,0,10968.064000000002
224,1381,3366.4
224,2881,1880.8784098263045
226,13,7942.559999999997
226,38,82512.64000000001
227,27,3430.4
227,406,3888.1280000000006
229,2,10247.651394942772
229,30,22329.8125824
229,31,73611.53602265724
230,35,758.1809972678237
231,0,17092.399999999998
231,34,13717.120000000004
231,35,1320.4799999999989
232,8,443.7171532866783
233,0,152.41821654729364
233,8,31.943726492706435
233,17,77.92639999999997
233,28,147.19999999999968
233,101,1365.6320000000003
233,134,3088.87965696
234,1379,340.8
234,1778,64.0
236,4,2137.843133819179
236,13,5793.5812386986045
237,28,3039.5200000000004
237,30,4314.752
238,6,640179.1352
240,3,1594.199999999999
240,8,5618.767872
240,9,9550.04455936
240,24,503.9875686400005
242,5,2931.4493972480013
242,17,3159.808000000001
242,28,1648.3199999999997
242,33,573.8856447999999
242,99,439.09119999999933
242,133,1863.4457579519983
244,8,122.4979098644776
244,13,9655.151946154405
244,854,6001.0
244,1589,447.28057856000015
244,1878,213.27999999999992
245,4,3094.5050624
245,7,107.24835327999998
245,59,674.2465843199998
247,0,734.199329252076
248,8,80.67072832527408
249,23,126728.47752
251,356,24000.0
251,3005,217.96029849599984
251,3422,39.68000000000001
251,4142,3200.0
254,679,10626.56
254,1150,1587.9679999999994
254,1652,2800.0
254,2054,3560.7191680000005
