Sourceid,Targetid,Weights
1107,23,27296.59695734817
1108,14,36641.280000000006
1108,188,2693.9199999999955
1109,0,604.32384
1109,5,6394.43936
1109,7,6161.920000000001
1109,8,969.9199999999984
1109,173,2568.3968000000004
1110,0,6326.662399999998
1110,1,6162.329600000001
1110,4,5401.0
1110,5,1511.7613793280009
1110,87,2352.140259510178
1110,97,3091.1063611618224
1111,6,209.03200384719273
1111,31,2816.196074995712
1111,46,212.5319211570955
1112,0,600.4899839999974
1112,5,26617.43001600001
1112,4321,-23353.92
1113,0,93887.67945277871
1113,6,8026.123927132573
1113,8,47704.62643323316
1113,24,1.5701868555541536
1114,5,21083.0
1115,5,591.0399999999994
1115,6,4021.7600000000007
1116,83,8084.0
1117,1,159458.0
1118,6,480.26667901255706
1119,1,71613.6
1119,3697,454.4
1120,244,7665.350724375753
1121,17,526.0
1123,0,913.440768
1123,2,1168.510277386241
1123,8,171.02482376249282
1123,331,290.0241308512668
1123,3868,-1600.0
1124,67,142480.0
1126,29,52985.0
1127,2,35407.6
1127,5,17220.763648000007
1127,27,9604.177920000004
1127,69,29857.458431999992
1128,1,29301.374724456447
1128,4,1766.6252755435526
1129,5,21598.995281433276
1129,275,3972.280945037146
1129,886,-13859.276226470422
1130,0,1143.8600995201252
1130,1,7658.2912
1130,9,2107.768832
1130,499,4021.050373833709
1130,4547,635.6048281600004
1131,0,2008.668962816
1131,4,4258.42385875227
1131,6,12398.438020031728
1131,83,4607.469158400001
1132,116,15237.120000000004
1133,28,28162.560000000005
1134,31,1540.0
1134,102,14013.0
1135,9,4124.16584132395
1135,31,55.51159867604995
1135,4547,1232.32256
1136,166,41407.0
1137,17,11358.72
1137,436,4779.638977660801
1138,0,4035.679999999999
1138,46,36661.12
1139,210,23903.0
1140,5,3619.3509642239983
1140,59,30808.297035776
1140,4547,5732.352000000002
1141,4547,82139.0
1142,8,5030.656
1142,23,1685.5040000000008
1143,2,17522.0464
1143,5,3548.953599999999
1144,1,17012.370432
1145,613,48468.0
1146,4,28838.4
1146,17,12486.6
1147,191,1254.0
1148,1,165098.3120784589
1148,8,45993.6879215411
1149,0,1930.5961881600017
1149,1,2972.7743999999993
1149,5,1714.7667395733436
1149,23,15145.182672266656
1149,30,13451.68
1150,73,18172.416000000005
1151,0,3686.868913011296
1151,5,5044.168782988706
1151,17,12043.025408
1151,104,1254.0968960000005
1152,382,21347.0
1153,4,19662.72
1154,4,6356.065558260609
1154,8,7208.734441739392
1155,1,40071.7824
1155,3867,-31213.782400000004
1156,5,2133.7999999999993
1156,8,11535.2
1157,5,38879.54878719999
1157,73,36257.45121280001
1158,5,14181.908480000006
1158,36,21067.09151999999
1159,0,18626.2
1159,49,1396.3275819548671
1159,4547,3517.5324231139334
1161,131,7898.880000000001
1162,7,925.5310925496326
1162,99,27929.27626587229
1163,24,74983.28
1163,120,15538.719999999994
1164,1,2773.038080000002
1164,173,33194.96192
1165,8,865.009664
1165,34,5804.199999999997
1165,35,25.448754970624034
1165,44,6915.63589782471
1165,55,10590.705683204667
1166,348,-104172.96
1166,4547,9251.33182850323
1167,258,26170.240000000005
1168,87,13582.0
1170,113,15986.814228837178
1170,163,15056.185771162822
1171,28,8050.080000000001
1171,77,12066.038026348093
1172,5,94.30382519489656
1172,8,20832.044669162
1172,23,1777.316885643099
1173,5,73.23265163542328
1173,8,8392.047348364576
1173,190,10685.12
1174,17,56068.0
1175,39,27345.799999999996
1175,4547,14089.262079999997
1176,21,21099.315199999997
1176,142,5361.920000000007
1177,93,34401.6
1178,27,33722.0
1179,0,17587.2
1180,2,17736.8
1180,34,5772.200000000001
1181,38,9804.588534359658
1182,4,3612.9599999999978
1182,5,5027.987455999999
1182,6,6721.0086825984035
1182,4547,5704.443861401601
1183,8,34376.776850347225
1183,38,7460.020127080368
1183,55,19549.603022572406
1184,4547,8531.5104
1185,5,36628.0
1186,17,22277.92
1186,30,6170.079999999998
1187,7,317.13192941977576
1188,4,13414.063999999998
1188,24,8907.429225925967
1188,30,9803.519583027202
1188,35,563.4481696276483
1189,8,73914.0
1190,2,18569.6
1191,0,563.84
1191,4,75127.16
1192,8,2263.2000000000003
1192,379,5720.6805299200005
1193,17,13735.842283520007
1193,30,50557.15771648
1194,3,669.0963456000005
1194,7,9827.22066432
1195,17,4896.615956480001
1195,46,8155.4616614912
1195,4184,-8949.077617971201
1196,244,126600.192
1197,24,28466.0
1198,24,2549.776174204939
1199,0,353.28
1199,8,632.3200000000002
1200,2,2881.6000000000004
1201,7,23396.0
1202,5,46625.0
1203,23,132484.67434229515
1203,296,419.3256577048396
1205,5,16666.0
1206,4,35134.059795472385
1206,51,15439.940204527617
1207,6,124391.7312
1207,28,3928.2687999999976
1208,7,16.28451413219804
1208,8,60846.936
1209,1,34673.0
1209,1604,1200.0
1210,1,7822.663516160001
1210,4547,582.8404838399998
1211,8,80.48302751502439
1211,26,56.29334937599997
1211,35,2.402715151034445
1211,114,151.2209079579412
1212,0,3683.871999999999
1212,9,16033.128
1213,0,825.7011712000002
1213,1,928.1126399999991
1213,35,1197.9199999999998
1213,97,4698.2661888
1214,8,11647.232000000002
1214,382,37777.568
1215,0,1741.6900526326408
1215,55,65460.30994736736
1216,2,3689.0057717550535
1216,5,15420.994228244946
1217,17,4262.357059502081
1217,24,2567.53664
1218,200,31392.0
1219,4,238.7796514805501
1219,17,4261.622832652557
1219,27,4432.448768377609
1219,38,15655.148747489286
1220,7,35321.193728
1220,30,35959.600000000006
1220,114,15201.206272
1221,2,52120.733696
1221,8,1514.467316098663
1221,93,24884.798987901333
1222,43,29956.0
1223,9,9185.183999999994
1223,188,55586.816000000006
1224,0,378.7999999999997
1224,61,573.8944
1225,4,19241.28571392001
1225,17,83476.15428608001
1225,55,4263.359999999986
1225,244,6079.199999999997
1227,2,13010.534400000004
1227,49,23726.7456
1228,78,8723.0
1230,5,7702.4911360000015
1230,72,18214.436864
1231,5,371.0
1232,5,4899.711999999993
1233,4,600.0679385772852
1233,8,185.29648639999996
1233,28,21.888000000000034
1233,35,205.86757502271496
1233,86,157.87999999999988
1234,0,32353.0
1235,69,14799.0
1236,4547,12125.696000000004
1237,8,30605.6
1238,1,14593.55648
1238,8,22408.800000000003
1238,28,22158.44352
1239,4,19676.610852030484
1239,7,3898.5151999999975
1239,190,255.8739479695198
1240,33,12986.951999999996
1240,39,15106.048000000004
1241,1,1679.0399999999995
1241,5,3816.908076309613
1241,17,821.4624767895344
1241,142,13331.589446900853
1242,24,12412.0
1243,6,169.75999999999996
1243,17,781.44
1243,100,641.8
1244,24,9879.552
1244,25,8389.981634560001
1244,205,541.4663654399992
1245,0,40095.206912
1245,97,22335.193088000004
1246,27,25601.0
1247,7,6169.571617210706
1247,28,6267.428382789294
1249,27,34546.4
1250,0,251.50336000000004
1250,6,61.29663999999997
1250,112,150.2
1251,2,4667.141354988545
1251,59,2366.7999999999993
1251,160,5440.058645011456
1252,8,1747.0
1252,56,2270.4128000000005
1252,235,1122.8672
1253,0,3638.555808607765
1253,5,2423.444191392235
1254,0,986.0
1257,7,215920.8
1257,99,29382.199999999983
1258,13,2951.0
1259,8,1184.3583999999996
1259,4547,2830.1700896340226
1260,60,909.0
1261,13,42739.0
1262,17,10617.0
1263,2,2251.673600000002
1263,5,11990.964036710366
1263,7,6432.362363289632
1264,9,88605.0
1265,0,46523.33728923749
1265,30,33929.47551076253
1266,26,545.8257919999999
1266,46,2112.0942080000004
1266,51,3080.2000000000003
1266,706,-2453.1200000000003
1267,6,40155.728437248006
1267,64,6463.791562752004
1267,86,11862.199999999995
1267,4547,4745.279999999993
1268,4547,5042.0
1270,87,9934.4
1271,0,7194.601062399999
1271,1,2708.5423999999985
1271,5,6119.856537600003
1272,34,21678.0
1273,1601,11914.2898048
1274,5,3049.2590080000004
1274,44,819.5209917628423
1275,2,6284.600934400003
1276,0,7354.880000000001
1277,7,275.5298135173163
1277,49,7324.220880821242
1277,499,16408.24930566144
1278,24,19228.8
1278,51,1876.0
1278,3483,-1565.7999999999993
1279,63,22767.898332906163
1280,4,55737.37730728264
1280,9,33051.545600000005
1280,17,231.47709271733763
1280,1832,3161.6000000000004
1281,1,8084.0
1281,73,8448.0
1282,0,2854.4677191723767
1282,101,256.95628082762335
1283,0,288733.0
1283,4,101952.0
1284,0,34782.660851662855
1284,4,41674.399999999994
1284,70,16883.25914833715
1284,527,-20004.320000000003
1285,4,2.886915447535544
1285,88,2108.6830045524653
1285,188,1114.4396800000004
1285,4547,7325.990399999999
1286,0,47.308800000000005
1286,4,14434.4
1286,7,67.74054392861034
1286,131,31.078063617757728
1286,4547,215.47259245363193
1287,5,4735.7188096
1287,7,20604.402371818964
1287,61,89.27881858103746
1287,318,3733.599999999997
1288,4547,19029.0
1289,0,37372.211200000005
1289,4,86160.58880000003
1290,0,3809.2800000000007
1290,2,1748.3199999999997
1291,23,8811.0
1292,23,23981.87520000001
1293,17,7333.759999999997
1293,24,16368.640000000005
1294,55,24539.0
1295,0,7996.0
1295,6,3746.944
1295,24,1724.006400000001
1295,35,639.3668911610466
1295,155,9805.682708838953
1296,1,186.8981862400001
1296,5,17839.929006735365
1296,131,2272.7910399999982
1296,622,-16341.227192975362
1296,1248,-2450.3910400000004
1297,3,463.26563042346334
1297,6,4776.576
1297,13,81.42847999999998
1297,28,22.089889576536724
1298,61,11620.0
1299,5,10760.96
1299,254,2173.4399999999996
1300,48,5373.927584576593
1301,0,826.3679999999982
1301,46,5810.27491475631
1301,99,6756.623619079696
1302,2,799.3461145599985
1302,17,2592.31589387469
1302,34,4128.337991565311
1302,246,563.0
1303,0,80632.0
1303,6,6682.0
1304,59,21428.0
1305,6,3047.8
1306,5,4088.159251988482
1306,35,27031.84074801152
1307,757,23773.44
1308,1,3358.9297461596034
1308,2,4391.054780992822
1308,7,2719.4818560000012
1308,23,1813.9089514910056
1308,93,3655.624665356566
1309,9,9845.0
1310,1,4822.701934777468
1310,13,2045.886463999999
1310,24,10232.558801222536
1310,33,155.85279999999705
1311,108,16039.2
1312,9,7972.0
1313,5,44095.36
1314,8,15836.0
1315,3,1812.9160035631107
1315,5,5222.557271009686
1315,17,17637.846725427204
1315,73,3847.68
1316,28,6713.0
1317,8,6393.816768000001
1317,17,9068.0
1317,86,18953.183232
1318,6,3559.7990983694726
1318,38,96.35603763053008
1319,60,23672.0
1320,18,5463.200000000001
1321,9,29161.957350399985
1321,181,7836.991488000007
1321,4547,32688.802950545414
1322,1,7347.647999999998
1322,5,346.882048
1322,17,5535.079674675201
1322,120,874.3902773248001
1323,8,6282.818124009964
1323,9,35392.0
1323,69,24845.18187599004
1324,34,7351.860360037009
1325,13,2334.3999999999996
1325,27,1762.4596480000005
1325,63,4839.140351999999
1326,0,7870.464000000002
1326,2,2330.6240000000003
1326,8,15300.911999999998
1327,0,2412.03795680297
1327,188,98442.42710406103
1327,2403,-70165.46506086401
1328,2,20311.86207842304
1328,19,15612.13792157696
1329,61,120108.8
1329,144,10671.199999999995
1330,0,4269.824
1330,3,3436.1600000000008
1330,23,4284.416
1330,53,840.5999999999985
1331,1,19446.699456
1331,5,1197.9390996479997
1331,66,1390.3614443520007
1332,55,58978.4
1333,8,1425.6070197248007
1333,17,15148.7168512
1334,2,2774.1695999999997
1334,5,4610.00704
1334,7,2337.42336
1335,80,32305.28000000001
1336,8,386.5599999999999
1336,30,770.44
1337,78,43230.08000000001
1337,91,22390.71999999999
1338,2,13196.4
1338,28,2581.6000000000004
1339,112,26367.73608451473
1340,95,29830.990528512004
1340,176,12573.009471487996
1341,6,3672.1295359999967
1341,43,30908.870464000003
1342,4,606.8799999999998
1342,5,217.08799999999977
1342,74,343.015424
1342,4547,803.0208000000003
1343,177,3172.3520000000003
1344,2,12212.848814186736
1344,5,5118.399999999994
1344,17,20468.920002453266
1344,173,1175.8311833599994
1345,2,6176.399999999994
1345,17,30064.659199999995
1345,131,65460.94080000001
1346,0,7032.799232000001
1347,17,12450.0
1348,8,10424.928000000004
1348,9,147.07199999999722
1349,8,30812.06885130833
1349,73,3281.9311486916736
1350,5,20089.0
1351,4,25861.487755264006
1351,53,14479.312244735997
1352,0,90141.0
1354,59,14869.1308544
1354,176,8520.3091456
1355,23,2664.0
1356,1,3635.446244874965
1356,32,3808.187279221429
1356,48,1604.3664759036062
1357,1,4691.0
1358,2,20970.528
1358,38,14480.081671946244
1358,188,1932.590328053761
1358,247,8147.799999999996
1360,0,10711.483392000004
1360,8,4762.370048000001
1360,51,6738.165760000001
1360,112,10894.380799999995
1361,61,127899.0
1362,4,1290.88
1362,5,3447.9039999999995
1362,27,2825.2160000000003
1363,23,4702.871748608003
1363,55,4196.4544
1363,260,4788.282982399999
1364,8,45244.069568
1364,31,12550.930432
1365,0,10806.272
1366,0,1245.3855362739994
1366,99,173.61446372600057
1367,23,12932.0
1368,195,1074.5600000000002
1368,441,-27072.640000000003
1368,685,30238.08
1369,43,16866.4
1369,155,5448.5999999999985
1370,163,39856.8
1371,4,27440.0
1372,1,3013.6275852340477
1372,5,8390.830562917597
1372,6,10234.400000000003
1372,17,6065.2544
1372,27,1538.9491200000004
1372,61,2930.538331848357
1373,0,23522.4
1374,7,4820.843091722246
1374,8,31132.288
1374,27,2260.1600000000035
1374,104,3529.973222604801
1374,4547,2077.7333791129604
1375,1,90668.0
1375,1442,-16185.0
1376,13,8770.0
1377,8,267.0
1378,5,19648.1024
1378,7,19831.634092032004
1378,61,8564.399669248007
1378,3562,-23320.96000000001
1378,4547,20384.02383872
1379,35,21365.76
1380,296,24440.66816
1381,74,12220.0
1382,4,671.5581440000001
1382,34,136.5759999999999
1382,4547,1034.865856
1383,5,78835.70009877709
1383,70,76723.29990122291
1384,24,46198.4
1384,38,106500.6
1385,4,3348.960000000001
1385,5,6471.140799999998
1385,73,4782.899200000001
1386,0,13219.455367983108
1386,5,17393.974527708368
1386,4547,4505.5701043085255
1387,4,15000.66240160064
1387,11,317.71839839936194
1387,69,26411.4
1387,70,13671.2192
1388,24,2696.937472000001
1389,2,11799.625728
1389,24,10546.0
1389,46,18556.374272
1390,17,7608.013987613924
1390,28,2834.9714946260765
1390,100,761.0145177600001
1391,16,39292.8
1391,17,10773.199999999995
1392,32,83095.0
1393,32,5149.279999999999
1393,35,45576.32000000001
1394,95,1933.0
1395,36,17748.8
1396,7,15222.0
1397,6,724.1273629369965
1397,156,12110.259376263008
1398,3,8922.286811774979
1398,7,1201.6266227220483
1399,13,8817.843200000003
1399,73,21917.156799999997
1400,38,46375.04000000001
1401,24,5712.0
1403,0,1793.1324800000002
1403,38,4837.86752
1404,0,1941.6
1404,2,482.39999999999986
1405,27,39700.73920270336
1405,262,2561.2607972966407
1406,27,2792.7999999999993
1407,8,53689.0
1408,5,7488.0
1409,0,1278.0463718400006
1409,2,2372.79872
1409,6,176.1769714893896
1409,10,722.0480000000006
1409,203,52.97842159615998
1410,95,6431.0
1411,27,1394.448793599999
1411,102,12850.479104000004
1411,114,8730.174376152625
1411,188,10375.072464895997
1412,5,774.56
1412,16,3040.6400000000003
1412,130,989.7999999999996
1413,30,11970.431008374784
1413,188,16070.568991625216
1414,1,17285.11999999999
1414,4,3247.2000000000044
1414,7,1704.0780963086345
1414,55,37007.60190369137
1415,2,15029.0
1415,5,10276.0
1417,2,47902.42482585601
1418,5,2480.199999999999
1418,28,12520.8
1419,8,2358.0
1420,1,21796.0
1421,0,15264.665600000008
1421,8,16325.843980864009
1421,25,868.3590992453965
1422,7,7015.279999999999
1422,128,23758.72
1423,2,4025.4
1423,4547,5161.6
1424,95,9084.36
1424,276,9312.64
1425,5,37543.93600000001
1426,3,8041.3263701122705
1426,5,40061.546575744214
1426,17,11724.127054143515
1427,0,24677.120000000003
1427,1,179.67999999999887
1427,75,6806.199999999997
1428,99,3565.563803336705
1429,4,16641.884159999994
1429,24,418.2530472347243
1429,296,36.86279276528049
1430,5,11039.3424
1430,35,7477.6576
1431,0,10878.239999999998
1431,35,41.478152568082294
1431,51,17248.28184743192
1432,156,5442.405662719998
1432,262,629.1455957217588
1432,852,-653.5512584417568
1433,4,641.2427598639189
1433,5,579.66592
1433,8,202.62400000000025
1433,70,1625.04
1433,155,290.65734259434186
1433,292,742.7699775417392
1434,8,8654.19358737047
1434,99,78.21142766953261
1434,235,14128.594984959998
1435,6,21768.960000000003
1436,34,213.81120000000007
1436,38,849.5421391284212
1436,70,261.7327999999999
1436,436,-854.0861391284212
1437,99,45527.4176
1437,4547,17876.582400000003
1438,27,44139.89436411732
1439,70,2269.0
1440,9,5941.0
1441,0,8276.959999999997
1441,6,9570.005188608
1441,28,1347.800000000003
1441,35,1920.8704360448007
1441,70,4711.3643753472015
1442,13,24883.0
1443,5,2929.1160169540826
1443,26,23755.88398304592
1444,8,2264.0
1445,1,10123.36
1445,5,18043.73504
1445,6,2366.5049600000007
1445,2705,-30438.6
1446,0,6997.511999999999
1446,4547,7039.488000000001
1447,3,1966.0
1448,1,15847.399999999994
1448,4,81465.6
1449,17,31366.68054632593
1450,0,7439.297988264065
1450,6,10316.86144
1450,104,8899.840571735933
1451,4547,6639.859200000001
1452,2,2397.424286266165
1452,17,8962.575713733835
1453,2,11185.14792983879
1453,46,6253.0
1453,51,2427.8671101612117
1453,55,14010.98496
1454,8,25528.524800000007
1455,2,10647.0
1456,1,11092.218112
1456,31,2562.9818880000003
1457,1,2766.0800000000017
1457,2,3734.6428796927994
1457,4,2428.796200288256
1457,8,5774.480920018945
1458,0,14004.876602245124
1458,38,2402.304
1458,42,5570.398917754883
1459,1,9059.560703999998
1459,7,1094.3073616043985
1459,128,36443.131934395606
1460,1,9818.88
1460,87,43387.52
1461,8,3836.5929459647778
1461,30,4094.4070540352222
1462,51,7519.0
1463,0,16588.835143679997
1463,9,3807.0002559999994
1463,44,6653.550264320002
1463,55,10169.614336000006
1464,9,6229.1968000000015
1464,191,5484.0832
1465,0,2461.1839999999993
1465,5,969.03737106706
1465,8,668.5720576000007
1465,38,10874.36714733294
1465,105,420.8394239999988
1466,5,12500.90317185103
1466,35,5828.0968281489695
1467,4,717.1199999999998
1467,9,5277.728
1467,55,1981.9520000000005
1467,2200,-5288.8
1468,6,272.1279999999999
1468,28,4708.872
1469,0,2417.50085992448
1469,10,3068.7999999999993
1469,25,819.8233574604806
1469,34,19285.87578261504
1470,5,5440.8
1470,33,3929.2
1471,4,785.59744
1471,9,123.39642368000004
1471,28,1217.76
1471,59,218.04613632
1472,17,2360.0
1474,7,1105.0
1475,2,674.3199999999997
1475,4,10375.68
1476,27,2959.4734808268786
1476,95,3052.296601600001
1477,0,22419.0
1478,295,13758.0
1479,38,987.4486394110988
1479,55,39229.536960588914
1480,4,64150.84908823477
1480,176,15.550911765236698
