Sourceid,Targetid,Weights
31,619,17114.0
31,1067,9954.0
31,1781,3189.728
31,1973,3500.0
31,2076,3000.0
31,3038,3605.039999999999
31,3260,220.0
32,2040,17474.4
32,3359,2321.0
33,1021,31900.0
33,1045,13166.199999999995
34,622,16427.5365322752
34,907,5775.0
34,1601,2352.2877439999997
34,3555,295.0
34,3887,3140.0
35,232,21077.79842048
35,274,201178.0
35,299,87685.94602239999
35,678,90671.0
35,706,55.81121022590978
35,895,21731.0
35,1747,3475.0
35,1943,2442.752
35,2487,5412.0
35,2570,13964.0
35,2682,1.0
35,2896,3064.0
35,3054,19217.70776402681
35,3505,1146.0
35,4085,820.0
35,4121,235.0
36,3231,1114.6
38,436,2744.275352576
38,667,98461.0
38,670,11912.0
38,744,7602.0
38,1004,42781.0
38,1109,30984.0
38,1401,14.819193004536082
38,1428,4648.0
38,1630,9616.0
38,2065,558.7612100198402
38,2253,2915.860480000001
38,2481,635.0
38,2501,1023.4101760000004
38,2687,1603.0
38,2994,15272.399999999998
38,3616,2700.0
38,4073,9.0
38,4506,4712.246116352002
39,562,68258.0
39,751,1125.888
39,1185,2034.4
39,1860,2445.0
39,2973,9423.0
39,3063,2600.0
39,3091,1335.0
39,4181,871.2
41,1732,66.0
43,1242,3000.0
43,1488,4426.88
43,1835,9965.44
43,1991,8377.6
43,2124,41452.0
43,3711,2511.0
43,4106,3858.4
43,4184,6740.0
44,527,25630.4
44,1717,18.320588800000035
44,2705,2744.0
44,3218,2088.0
45,614,7276.806400000001
45,1022,3351.987116543183
45,1992,14575.2
45,4463,883.0
46,13,17.849789726610016
46,293,2800.768
46,339,89586.408
46,445,500.0
46,628,1602.3919001599998
46,854,952.56576
46,871,29322.296
46,1396,3250.0
46,1724,98.0
46,1833,1747.8399999999997
46,2112,1657.0
46,2657,1932.2879999999996
46,3451,11558.0
46,4508,100.0
47,5,230533.7753600001
47,1448,18590.26944
51,69,60565.41020160005
51,4547,222520.6317644799
53,416,3255.824211
53,550,9114.584881151995
53,720,121466.0
53,801,1715.0
53,811,23521.0
53,2372,10445.402112000002
53,2762,341.0
54,1439,4419.0
55,992,882.688
55,1473,38130.0
55,2242,1934.0
55,3260,3755.0
55,3525,2500.0
56,273,35807.92160000001
56,540,1635.4000000000017
56,550,7510.0
56,597,2457.0
56,628,2247.8738324413075
56,851,38809.0
56,1820,21058.0
56,1992,6929.799999999999
56,2054,1288.3999999999996
56,2122,8048.0
56,2280,4981.0
56,3010,5881.0
56,3105,5000.0
56,3156,932.0
57,326,4297.215999999999
57,613,29289.784
58,4242,322.0
59,27,2162.7615805958844
59,2586,1391.6160000000002
59,4546,31232.0
60,121,3538.9440000000004
60,1943,5380.362576220417
60,2543,5434.0
60,3884,2565.0
61,2596,67.0
61,3662,543.0
62,1336,609.5999999999999
63,1284,20538.0
63,1862,3547.2
63,2011,8109.0
63,2185,1700.0
63,2366,737.0964992
63,2372,406.9119999999996
63,2586,2192.384
63,4322,336.0
64,409,257.45967872439786
64,627,509.6217752289411
64,751,2398.112
64,807,442.6239999999999
64,1722,2500.0
64,1809,2632.8
64,1917,350.40000000000003
64,2633,3000.0
64,3566,4500.0
64,3886,682.0
64,3984,3806.08
65,981,3546.4937472
65,1347,12960.0
65,3984,96.0
66,5,4.60902968728078
66,567,41237.76
66,1243,5929.562447872001
66,2072,10035.2
66,2561,225.0
66,2988,2791.5999999999985
66,3664,645.0
66,3844,273.92
67,424,658.6368
67,1657,8325.50912
67,1826,1166.7467638145033
67,2101,65.86514455029373
67,2658,452.0
67,4360,2500.0
68,30,475926.5846599208
68,70,7476.59134007936
68,780,-227512.27130000017
68,981,2082.5599999999977
69,353,11425.610465280002
69,475,4560.707508633599
69,958,13285.44
69,981,1803.38294784
69,1122,998.6604269568004
69,1240,867.5328000000002
69,1813,7951.0
69,2575,2243.0
69,3497,3785.0
70,398,5001.0
70,484,1672.038809599992
70,3878,1848.0
71,409,77.11964001909244
72,511,12124.160000000002
72,1326,29333.0
72,1488,1691.8399999999997
73,424,668.2831673622532
73,553,168.0
73,871,453.7570805143007
73,988,23704.0
73,1142,8600.0
73,1478,3156.0
73,1552,3536.7936000000004
73,2752,1371.6352000000002
73,4084,5.296233161787818
74,0,36655.73931892055
74,284,64907.4
74,337,43382.822400000005
74,462,147.0
74,549,89682.0
74,1545,5473.920000000001
74,1821,14890.0
74,1972,18495.48
74,2709,1536.3999999999996
74,3098,5685.0
77,87,57376.25600000001
78,1638,512.0
78,3231,1102.4
80,288,5348.608364801057
80,312,692.6336000000002
80,421,354.65692446720004
80,1248,2293.202944
80,1878,177.4358364160001
80,3307,8462.0
80,3867,606.0
81,846,21976.0
81,2086,3976.0
81,2444,7401.6
81,3082,2398.0
82,1625,7011.136
83,330,24898.7648
83,436,5801.717073123327
83,614,5322.624
83,887,15574.894756505368
83,1943,10585.885423779582
83,2286,2750.0
83,2675,3469.0
83,3837,2915.0
84,4,22600.0
85,8,13261.23259899751
85,17,10562.1225472
85,24,858.9934592000009
85,234,140.33657860248795
85,4547,10177.314816
86,253,7049.441835671883
86,407,6368.053760000001
87,345,3035.7207671115457
87,745,384.0
87,913,65407.0
87,1494,15854.90048
87,1657,8239.846986239994
87,2829,2200.0
87,3749,2234.0
88,2285,11352.0
88,3761,2090.0
90,373,1750.951359999999
90,2246,752.7664189440006
91,581,40155.8243794049
91,605,375.04
91,715,76626.92000000001
91,726,14438.732003752932
91,751,28.0
91,1022,488.45186662400033
91,1611,1212.668764096771
91,1825,6.200000000000728
91,2080,66.30399999999996
91,2731,2975.10971392
91,3914,1400.0
92,5,126200.0
92,87,1588800.0
94,385,80312.69236463937
94,679,24678.0
94,1705,5704.320000000001
94,3241,18.824036352000007
94,3314,3000.0
94,3483,14658.322440935182
94,3591,929.92
94,3868,2000.0
95,354,20319.60000000001
95,421,907.60544256
95,560,37999.2
95,891,544.1279999999999
95,2234,88.29681008639997
95,3239,5800.0
95,3334,2128.0
96,1529,424.5587353599993
100,2,23.891396510134143
100,962,728.0
100,1520,2551.3484799999997
100,1540,9925.8
101,3795,473.0
102,1654,1172.0
102,4333,4080.774802309121
103,5,258.19195899904025
103,36,42360.46512439296
103,69,1141.9648
103,101,5508.178116608001
104,874,11338.88
104,1797,9500.0
104,1908,34453.0
104,2251,1146.1999999999998
104,3014,625.0
105,891,2479.5003133591554
105,2356,20009.0
105,3020,15022.0
105,3954,157.0
105,4044,3000.0
107,1360,659.4452520960003
108,304,1129.5680102400004
108,403,1561.6006525644807
109,237,18960.199999999983
109,309,19516.8
109,540,3670.24
109,1404,1646.4
109,1595,3256.8
110,669,129.95712044236797
110,1809,1869.2
111,831,8053.0
111,924,19475.231618170885
112,346,39816.36
114,354,17802.751999999993
114,1363,3210.0
114,1940,2089.6
114,2916,2663.0
116,828,37598.4
116,894,60.39999999999998
117,2764,4219.683328000002
118,17,2240352.09591808
118,579,1204.9920819200006
119,3738,233.38230016
120,1920,555.0
121,4,242400.0
122,5,101147.81255999992
122,49,431451.15224
123,2,47244.412190720024
123,7,20484.750049280003
123,30,62276.587199999965
123,3284,2500.0
123,4547,30029.25056
124,4106,46891.79159808001
125,5,1571.899703296
125,13,15673.700296704
125,17,325235.4
126,226,2895.0399999999995
126,379,403365.6038789581
126,438,24054.08
126,565,67753.0
126,757,8269.199999999997
126,777,3678.399999999998
126,847,32699.0
126,894,209.6
126,1564,20000.0
126,2084,1054.5600000000002
126,2182,13594.686400000002
126,2223,1077.0
126,2300,1429.3999999999996
126,2338,7979.0
126,2709,6117.6
126,2867,5484.912120217601
126,2874,660.0
126,2946,1427.0
126,2988,14654.4
126,3656,4464.0
126,3812,145.0
126,3942,1833.0
127,31,93748.89709568
127,61,315522.72506432
128,13,2530.5074892800008
129,620,17486.0
129,972,14773.6394624
129,1504,15291.04
130,4,464.3921919999999
130,6,65269.376
131,23,1005622.2235033602
131,239,25570.232835969982
132,30,10162.688000000002
133,1298,1547.966496112639
133,2366,1850.8126207999992
134,24,211875.84
135,55,188426.16616
136,2,163054.40000000002
139,5,133350.07789056003
139,13,14849.346109440005
139,32,96412.57599999996
140,0,6854.377471999999
140,5,3549.7210132247365
140,23,7623.933514775269
140,38,20290.688
142,534,7000.0
142,891,839.1500075368448
142,1733,7421.5746961408
142,1768,7211.229634560001
142,2153,587.8945383612408
142,2777,4450.0
142,2802,431.2000000000001
142,3408,1566.0
143,7,3778.757530301184
143,8,16204.185192265151
143,100,486.8090174336619
144,758,4977.708335104001
144,770,62.42614656858059
145,0,9267.8039044921
145,26,9.472255507897271
147,6,634.3884799999998
147,8,1751.2
147,17,1242.88
147,153,4115.5315200000005
148,70,589523.9814
148,2485,1672.0
149,30,28.59999999999999
149,31,154.4
150,99,34475.0
151,24,420165.7522
153,2708,882.0
153,2933,897.0
154,1601,6713.6
155,820,25112.305182719996
156,993,220.8000000000029
157,304,5827.952885760001
157,431,3045.6000000000004
157,1115,2312.0
157,1218,303.20407525457927
157,1237,3774.08
157,1249,30110.400000000012
157,1334,10783.36
157,1520,295.43628800000005
157,1751,2013.0
157,1878,129.09019136000006
157,1896,305.0
157,1944,7269.919999999998
157,1985,474.1912330240003
157,2182,9476.5056
157,2657,6672.5120000000015
157,2667,14558.0
157,2752,654.8480000000006
157,3483,341.77024000000006
157,3897,852.0
157,4325,1000.0
158,2,7691.785365099904
158,3,71.28151490009803
158,176,1571.933119999998
159,17,3257.6000000000004
160,960,42.0
162,362,134497.0
162,2303,853.3999999999996
162,3145,17933.943719116804
162,3803,182.0
163,1733,14298.6937044992
163,3863,1885.0
164,28,4199.7104915858135
167,8,248955.0
168,35,806514.64688128
168,95,362198.4016435201
168,622,3549.6394752
168,2436,1140.0
170,1643,11369.0
171,8,63080.0
172,2,26611.2
172,5,7398.799999999999
174,24,159085.0
175,0,12082.203456444724
175,83,5322.191365210117
176,3498,331.0
177,424,92.8
177,2380,22714.537023999997
177,3386,144.0
178,5,18644.99200000001
179,0,6847.512575999998
179,24,24792.0
179,35,24757.95456
179,106,24984.532864
180,24,21545.385984
181,23,31298.095936
181,38,18578.958391295993
182,2493,44107.2
183,909,16944.8
183,1934,1250.0
187,8,77487.36
187,29,20660.639999999992
188,13,318848.8633
189,4,31492.352000000003
189,6,60252.036050532755
189,8,32565.239516109206
189,35,450.00060603150433
189,91,4394.371827326529
191,1384,16861.66397165458
191,3241,21.01346304000001
194,5,7864.987156479997
194,7,647.2859647999995
194,8,46.87370780672134
194,35,1522.5544440232811
194,191,10269.916672
194,4547,8696.382054890002
196,5,88519.20000000001
196,43,66027.79999999999
197,0,1086.7441663999998
197,43,16281.2558336
198,4,922.7263999999984
198,16,3379.359999999998
198,108,6680.447999999997
198,131,12519.465600000009
199,38,77.980499968
199,55,959.744
199,73,9193.275500032
201,1,944.1378304000008
201,5,6267.33952
201,8,1618.6368000000002
203,891,513.4336
203,1298,1796.6567102873607
204,228,9611.799999999988
204,1687,6740.0
204,3375,386.0
205,750,4670.199999999999
208,4,19089.170350080003
208,5,44971.62964992
210,17,32608.887098928215
210,23,121568.8444416
210,24,5092.268459471765
211,17,1374.9129838592005
211,33,4343.283712000001
211,35,3016.523304140801
211,38,1840.6400000000003
211,91,5063.68
211,4547,14080.159999999998
213,1980,347.93586688000005
214,2,3129.6000000000004
214,44,5073.4
215,0,8969.957994987519
215,32,52090.04200501248
218,1,411.6961695302814
218,9,247.73371363328
218,13,14551.532650391857
218,71,10600.000000000002
218,1138,-810.9625335554186
219,6,8112.8
220,1772,778.2655373722259
221,0,1488.7780352
221,69,13416.0034688
221,91,9013.6256
221,113,336.5928960000001
223,6,666.0608
223,83,704.016576
223,88,48.92262399999999
224,4,34021.24258947327
224,256,9653.957410526731
226,1,20387.0208
227,6,7636.199999999997
227,114,107744.8
228,34,28116.800000000003
228,748,19034.199999999997
229,17,28390.17287715904
229,69,6227.2438272
229,4547,27301.81529564096
231,8,16327.065600000007
231,17,6495.799999999996
231,25,541.7983999999987
231,44,1850.3359999999957
232,1202,1532.8000000000002
233,8,132.36000000000013
233,17,912.2835149806406
233,28,704.3564850193594
234,345,62334.1856768
234,461,1359.3319833600008
234,600,24847.36
236,13,622.0810486732422
237,6,20067.884840258754
237,8,10850.79973548524
237,34,15455.875424256004
237,35,30653.44
238,0,1407838.915
238,1262,17016.0
240,4,448419.28
240,445,27462.72
241,1,45159.0
241,4,17570.2272
241,111,1096.1551359999994
241,114,22605.617664
242,0,2158.999999999999
242,2,861.2570575843409
242,5,5404.89672161566
242,70,869.8462208000003
243,4547,44068.86400000001
244,490,36921.67168000001
245,2,4421.939187024788
245,4,332.26995100786104
245,5,4521.203341967354
245,17,16152.799999999996
245,27,17979.78752
246,263,55187.96800000001
246,1717,884.3561631744002
247,13,27849.027972697066
247,39,242029.97202730295
249,24,41246.75769630722
250,1854,6223.360000000001
251,409,326.95257458012105
251,1763,17359.2
251,2077,534.0
253,4,3764.8
253,27,63439.55999999999
253,39,49136.64000000001
254,96,117426.8695085236
255,0,4213.340159999999
255,5,4358.634230251521
255,8,1051.3408
255,31,500.2048097484799
256,91,86606.0
257,6,51257.600000000006
257,567,12791.399999999994
258,2442,4501.0
260,23,541264.18432
261,32,6905.5999999999985
261,104,25478.4
264,6,14960.0
265,8,5673.5999999999985
265,34,14794.4
266,3,8813.666629925523
266,4,4029.0713600000017
266,5,222.0045107199997
266,17,444.3774993544774
266,59,16595.68
268,2730,590.0
269,2,309034.88
269,55,94471.12
271,4,2588.269990336319
271,5,7345.08680966368
271,17,6332.200000000001
271,73,1243.4431999999997
272,8,55094.0
274,6,208284.0
276,4,21457.302973876293
276,53,15402.24
276,97,7815.457026123709
277,3974,535.0
277,4283,2875.0
278,2,9.317795754679764
278,158,384884.0258042454
280,0,13804.8
280,5,859.5200000000001
280,27,15927.68
281,2,14803.438528
281,13,994.7054079999972
281,44,23296.856064000003
282,25,85067.89236160001
282,44,40013.90627840001
283,0,19039.739689241866
283,73,5311.200000000001
283,104,19718.423814685768
283,166,13187.636496072366
284,35,2081.3439408537597
284,53,22626.65605914624
286,4,103949.0
289,0,32682.0
290,53,125111.62309651203
290,142,1565.376903487948
291,1,7446.8864
291,5,7113.5999999999985
291,131,5167.5136
292,2,1763.5461381587809
292,7,717.0
292,70,419.5123200000001
292,120,2776.9415418412195
293,9,25335.0
294,0,4327.50528
294,5,397.5801562019242
294,13,936.906850304
294,249,1028.1677134940762
295,5,107787.02807040008
296,44,61897.18977
296,351,12800.0
297,4,676.6080000000001
297,24,66.36404736000001
297,33,8.454144000000005
298,2,276.62661293104264
298,72,11253.444327024095
299,5,5319.8848
299,8,3204.2000000000007
299,120,2498.0480000000007
300,0,671.1999999999994
300,1,188.96441343999993
300,67,2843.8355865600006
302,31,140595.2
304,71,29385.0
305,0,6333.9138306053865
305,23,2708.8513925120005
306,14,31347.0
307,25,56073.13422399998
307,55,124948.973376
308,53,26317.312000000005
308,127,9655.808000000005
308,262,12780.87999999999
309,2,725.0693324800004
309,5,404.3833344000002
309,9,219.6137574400001
309,70,192.32863551488015
309,74,15553.604940165118
310,3,3700.1216
310,25,4914.56
310,83,5264.3184
311,27,42433.0
312,34,14399.8
312,80,23099.2
313,0,5467.0
313,60,45044.0
314,3,10832.486400000002
314,5,881.5420375040003
315,0,13063.799999999996
315,5,5829.433599999996
315,8,36785.76640000001
316,8,3917.0
317,0,20495.017550000004
317,1,64438.857472
318,980,7267.0
319,0,30964.800000000003
320,97,36644.0
321,7,205802.32
321,46,12807.68
322,6,14327.4
322,23,36901.6
322,2065,752.0
323,2,3945.8701312000007
323,5,15917.44
323,133,320.23511040000017
325,2,19058.933760000004
326,8,1350.0887039999998
326,30,17409.911296
327,0,2635.904000000001
327,23,2530.8160000000007
328,2,4458.799999999999
328,158,20833.24135468237
329,0,7798.4694272
330,30,3100.5999999999985
330,91,32574.4
331,26,9600.508108799995
331,27,8211.0963712
331,38,22931.65952000001
331,69,11044.735999999995
332,0,5275.759999999998
332,8,255.95256305090575
332,17,14970.287436949096
333,3,583.4528522240003
333,32,895.5871477760002
333,166,75.95999999999958
334,24,2450.0
335,5,97493.61967923753
335,9,46.38032076247454
336,5,36059.52
336,100,24858.480000000003
337,3,3349.3876736000007
337,4547,2675.3163264
338,4,86383.36
339,28,70561.6
340,5,3245.216000000001
340,7,4660.2
340,31,2707.5839999999994
341,7,2193.4590823987105
341,13,18556.54091760129
343,2,2272.6000000000004
343,4,1660.2726400000004
343,9,1872.1791999999996
343,17,237.94815999999992
344,0,91.79999999999995
344,5,172.79614976000002
344,6,37.67201714667524
344,4547,106.97183309332485
345,55,34155.0
346,13,5112.0
346,26,5555.0
347,100,31259.798651684217
349,1,2312.498931407259
349,4,70610.93006059276
349,3950,-53954.73625200002
350,6,8225.6923014144
350,35,3027.307698585601
352,5,4850.799999999999
352,95,22487.2
353,7,27849.0
354,5,11049.783465116932
354,64,5778.099200000001
354,4547,16.8
355,24,1601.603214351584
356,38,14426.0
357,0,11407.4624
357,5,26820.71999999999
357,30,17553.817600000006
358,9,65152.576
358,190,23370.424
359,6,26709.6
359,73,2846.399999999998
360,6,671.476149129315
360,26,4522.557439999999
361,8,2140.788060627927
361,28,329.61193937207304
361,70,128.60000000000036
362,0,603.2013131776005
362,3,3355.6000000000004
362,6,447.56264436100395
362,25,878.313472
362,254,2341.3225704613956
364,8,4232.340149404073
365,0,2752.238425263309
365,6,5532.200000000001
365,28,13303.081617347576
365,83,1029.4799573891146
366,34,119703.2
367,0,1276.6399999999994
367,5,519.4547200000005
367,17,2706.175999999999
367,30,3847.225344
367,235,2400.503936000001
368,91,48444.0
369,7,960.7999999999992
369,70,1789.9199999999998
369,118,6513.280000000001
370,27,97735.52576512
370,34,20352.474234879995
371,0,28545.39999999999
371,74,15581.627187200003
372,54,6347.816960000002
372,114,2029.0198749734495
373,17,15031.0
374,0,3844.928
374,23,1795.072
376,7,37361.38160386831
376,46,4480.218396131696
376,4547,11087.399999999994
377,9,11772.416000000005
377,23,15984.320000000002
378,4,6842.957179122483
378,7,556.847288077517
378,27,548.1955328000003
380,3,17343.6
380,7,3866.4
381,55,14520.8
381,262,3357.199999999999
383,0,64.31999999999998
383,176,126.386176
383,205,166.9888
383,356,-96000.0
384,27,2914.7200000000003
384,31,498.8033161045489
384,70,3701.3461925888014
385,17,10856.8
385,31,4964.199999999999
386,1,22190.39999999999
386,2,12115.572031488002
386,120,9623.947968512
386,4547,69502.08
387,93,7216.0
388,4,3702.538239999999
388,69,187745.46176
389,17,12874.24
390,4,5930.368000000001
390,9,3620.04086784
390,80,7998.568272951633
390,91,1422.542859208368
391,17,5059.0
392,38,6919.326692474882
392,43,2678.9077821440005
392,73,2873.39871346112
392,112,2245.400441919998
393,8,10173.6
393,2163,19979.8270923776
393,3532,866.0
394,6,564.1011200000002
394,17,2351.52
394,163,5250.665279999999
394,191,722.048
394,260,2016.6656
396,166,50355.0
397,34,4833.930090736058
397,87,2310.0699092639416
398,5,6320.8
398,6,7845.2
399,23,2012.152
399,83,9422.848
400,0,6673.869150617601
400,7,9520.2992717824
400,46,14189.831577600002
401,38,2326.0064
401,55,1379.9936
402,31,2765.715827199999
402,95,6547.284172800001
404,5,1121.845248
404,7,2007.5867340800012
404,8,2070.745186101641
404,28,6429.022831818357
404,113,1292.8000000000002
405,5,2262.3861624586184
405,9,1263.3999999999996
405,70,12599.213837541382
406,4,162.54397025622904
406,35,22.146097153636727
407,7,20185.6
407,17,61433.399999999994
408,0,1314.1622399999992
408,9,3310.837760000001
409,30,68022.40000000001
409,70,154787.59999999998
411,0,5702.771263488
411,6,1556.7999999999993
411,55,2048.1024
411,73,4992.326336512001
412,0,3354.8776959999946
412,296,12980.322304000008
413,5,13674.799999999996
413,8,35827.200000000004
415,0,12870.399999999998
415,2,13510.492160000002
415,32,3209.0619904000014
416,191,411427.6528
417,13,154.96778874879993
417,27,413.22420489903175
417,55,1186.2080063521685
418,4,337.53599999999994
418,6,176.64000000000013
418,13,443.0
418,131,1229.824
420,5,10203.833145753602
420,6,14382.696170094474
420,7,9076.377599999998
420,17,2451.973084151924
420,114,15173.120000000004
421,8,63411.0
422,4,35970.0
423,0,6437.827001345639
423,6,6593.120000000002
423,4547,7597.628998654363
424,8,25370.0
424,9,126792.0
425,7,18527.793152
425,17,5319.423999999999
425,104,10369.582848
426,39,8271.15979691415
426,44,3226.3964125036555
426,4547,1491.0031505821955
427,17,3315.7440000000006
427,34,18262.256
428,5,619.5850483257575
428,17,2931.89402483511
428,35,3984.162526839135
428,73,9496.4
428,133,2333.823999999999
428,190,1964.1343999999997
429,0,9124.6
429,4,9762.56
429,35,3028.3268096
429,203,2165.39332608
430,30,36457.156016217385
431,17,9580.9536
431,28,361.6000000000022
431,75,3733.279999999999
431,83,3544.1664000000005
432,2,3614.3104
432,7,2031.3753518080005
432,30,15398.314248192
432,4547,13582.0
433,17,695.5911612071936
433,30,1990.1706412
433,86,67.46107559280635
434,0,625.3266423984915
434,5,16490.19335760151
434,67,202060.48
435,6,47392.64000000001
435,2807,-11676.640000000009
437,8,34772.8
437,55,4288.0
437,4547,18179.2
438,6,1330.4
438,153,59.59999999999991
439,0,7707.055558013253
439,5,1293.2716953600004
439,49,12821.1173376
439,205,9247.555409026743
440,0,12952.6
440,27,33326.4
441,8,20464.0
442,5,8110.276608
443,0,6201.6
443,1,1637.3999999999996
444,6,3517.0
445,5,540.7999999999993
445,114,29063.2
446,0,3233.687165576146
446,5,25809.206640640008
446,6,643.1703217838495
446,142,9038.159872
446,1726,-32164.22400000001
