Sourceid,Targetid,Weights
15,3650,19.0
15,3773,721.0188799999999
15,3904,134.34880000000004
15,3905,440.0
15,3931,192.0
15,4219,397.088
16,345,7033.386239999996
17,13,632773.1845629659
17,32,1039.1264491785423
17,41,3111.1875834517996
17,98,119.52337884405762
17,165,15921.759999999987
17,188,398606.10376739985
17,226,612.461248512
17,267,9610.4
17,342,12390.800000000005
17,353,4000.0
17,365,44074.240000000005
17,419,20481.0
17,425,2242.665216
17,468,7712.0
17,489,3656.2343116799984
17,501,1264.3199999999997
17,530,2193.28
17,531,14430.320795320322
17,600,15272.96
17,629,7265.760000000001
17,743,6626.719999999996
17,752,2277.7999999999997
17,765,2836.16
17,796,815.5136000000003
17,845,403.6198399999992
17,860,516.3035391999999
17,863,786.8799999999997
17,880,8375.490426437633
17,884,122.7489279999994
17,888,402.4
17,915,3670.208000000001
17,921,286.46399999999994
17,947,1502.2399999999996
17,972,3389.0
17,1004,7577.199999999997
17,1011,16104.0
17,1022,3247.8
17,1060,504.0
17,1109,11091.758913852536
17,1115,12175.199999999995
17,1139,5596.2688
17,1227,9036.0
17,1230,102.4
17,1248,5214.799999999999
17,1254,3292.8
17,1269,2720.6
17,1276,550.9999999999991
17,1311,200.0
17,1326,17862.4
17,1330,1826.7999999999993
17,1350,2240.3481600000005
17,1379,4584.968
17,1401,673.262162935808
17,1402,1048.8381440000005
17,1422,7681.6
17,1473,8745.8
17,1474,766.4000000000001
17,1488,1946.56
17,1531,2225.0
17,1559,928.9866936320004
17,1683,173.44000000000003
17,1732,375.2960000000001
17,1831,304.89599999999984
17,1908,8220.672
17,1975,443.1999999999998
17,1986,26.066688
17,2040,4328.215039999999
17,2068,389.0
17,2084,1082.0
17,2163,3824.0
17,2178,2268.8
17,2234,1465.4967940484298
17,2248,1725.0
17,2366,3850.0
17,2478,905.9776000000002
17,2580,367.3600000000001
17,2592,255.79999999999995
17,2605,0.8
17,2616,725.8328372923601
17,2707,400.0
17,2768,264.0
17,2867,238.08000000000004
17,2902,1606.6489610141705
17,2911,940.4483174400004
17,2959,384.8
17,3305,5486.400000000001
17,3554,456.63999999999993
17,3672,661.6363565056002
17,3696,24.0
17,3723,193.33120000000005
17,3773,480.1331200000003
17,3795,268.8
17,3803,626.2784
17,3830,1262.0
17,3837,195.6800000000003
17,3861,67.86139327299588
17,3949,1250.0772301832196
17,3974,29.54879999999994
17,4184,3012.0
17,4482,247.2
18,342,48232.96
18,758,7033.799999999999
18,790,2383.495272857599
18,1127,634.1263360000003
18,2753,1652.0
18,3173,457.26050549760015
18,3887,4012.8
18,4135,1657.0816
19,2988,4224.0
21,4,492650.016747136
21,3038,4214.32
22,649,7958.880000000001
22,2592,318.5599999999999
22,3524,408.92421206179824
23,6,250.6886511329282
23,409,859.2
23,1703,1561.6
23,1943,9592.58782356603
23,2788,1024.0
23,3461,3472.8
24,1,230.2377348562946
24,68,192992.47342
24,104,58.45003813257219
24,235,734.6496892148125
24,262,249.7210809004854
24,342,13018.239999999998
24,386,823.5520000000008
24,449,89.12895999999978
24,495,7277.277593600001
24,517,42435.2
24,526,47180.8
24,786,32722.4
24,816,6322.7519999999995
24,1353,1911.9327498239995
24,1377,3336.3199999999997
24,1619,5264.0
24,2280,1960.8
24,3101,1178.6
24,3730,3446.4
24,3844,1936.8
24,3850,1150.08
24,4165,772.096
24,4397,636.6208000000001
25,28,3363693.194726863
25,35,293.8774678719695
25,3618,376.27940044800016
25,3658,797.44
25,3729,143.36
26,13,973.3316733724268
26,165,16430.98623999999
26,1613,423.9360000000001
26,2040,4946.984960000002
27,600,12059.0
27,685,4340.8384
27,1105,1917.25568
27,1561,2063.8400000000024
27,1665,203.88511744000007
27,1821,8367.0
27,1976,19223.0
27,2101,129.44000000000014
27,2649,781.136
27,2671,2873.6000000000004
27,2881,753.1225153536005
27,3156,16675.0
28,50,126195.80748563612
28,98,5808.80296704
28,148,5.657389038567421
28,247,5632.373555200002
28,293,600.0
28,309,72735.0
28,323,6046.915468800002
28,403,799.2087563897676
28,471,52000.0
28,494,2511.0
28,527,38924.0
28,528,102221.0
28,566,11824.8
28,620,3346.90790473728
28,685,12030.574592
28,740,2165.3360476160005
28,748,36685.0
28,765,5618.6816
28,770,38.566208700415885
28,790,3758.4436021716583
28,826,435.7999999999993
28,980,1997.996032000001
28,988,3623.152
28,1001,3539.4560000000006
28,1143,1041.7471999999998
28,1144,731.3599999999999
28,1168,3885.761600000001
28,1235,6139.200000000001
28,1243,4669.952
28,1274,14709.6
28,1288,369.43999999999943
28,1353,103.97256830156806
28,1367,1409.6
28,1401,1405.4
28,1420,1348.48
28,1450,1979.0
28,1472,4500.8
28,1512,7640.0
28,1517,3234.6000000000004
28,1649,2796.8
28,1721,883.8399999999995
28,1811,3753.119999999999
28,1863,72.77055999999997
28,1904,1132.4620800000002
28,1908,2992.1279999999997
28,1921,1255.0
28,1953,6618.0
28,1957,5103.5471232
28,1968,34271.4579968
28,2180,204.544
28,2205,3224.0
28,2234,586.5182798151681
28,2256,2942.5999999999985
28,2283,2259.3999999999996
28,2306,587.264
28,2370,9827.84
28,2400,1800.0
28,2444,7062.400000000001
28,2493,5191.0
28,2501,1009.0
28,2543,2545.12
28,2575,3542.0
28,2680,877.8547200000002
28,2709,3344.0
28,2916,6806.0
28,2942,1025.0
28,2991,1160.0
28,3101,2392.118784
28,3104,10860.337725440004
28,3148,6768.640000000001
28,3265,1397.6
28,3408,2128.0
28,3524,2142.524445923738
28,3591,206.20000000000005
28,3837,341.09439999999995
28,3904,781.5168
28,3912,1001.6194560000002
28,3981,4.199999999999989
28,3989,118.11160064000006
28,4126,819.2
28,4184,1586.0
28,4351,857.6
28,4463,56.0332799999998
29,3368,1175.0
30,4,22369.93105329776
30,190,142.93651161088007
30,310,15249.28
30,366,14188.8
30,485,32.76800000000001
30,1031,35.06176000000001
30,1353,842.4370995199996
30,1381,865.6
30,1599,7186.67562057728
30,1758,1708.8000000000002
30,1835,3748.424459820729
30,1922,10462.4
30,1986,8.077311999999997
30,3250,1699.84
30,3429,108.0
30,3869,14969.584000000006
30,4547,54.00801115635717
31,32,241144.90572893663
31,1073,40.80000000000001
31,1412,8966.0
31,3499,180.0
31,3875,204.16
31,4106,527.0
32,595,1198.2037914851744
32,1021,5889.6
32,1155,123.83682560000008
32,1449,625.28
32,1657,11649.53536
32,2818,1117.6
33,336,1100.1600000000003
33,471,8000.0
33,1800,1287.232
33,2263,4698.0
33,2580,67.99199517540355
33,3910,575.8
34,690,4770.156414846896
34,1076,1086.9760000000003
34,1127,580.3519999999995
34,3940,487.7754879999997
34,4486,2130.362427223573
35,165,32238.800000000003
35,239,22678.714880000003
35,303,503.0045794749647
35,336,2211.5839999999994
35,349,510.9270706799998
35,395,467.2405722799994
35,463,6155.759999999998
35,474,764.5887999999977
35,493,1965.528
35,495,32202.39999999999
35,580,48165.12
35,596,2837.76
35,597,781.9195011039229
35,627,156.03199999999984
35,628,10273.42336
35,647,6144.0
35,669,2076.8
35,689,1378.5599999999995
35,706,812.1599999999999
35,751,1387.2
35,779,160.79999999999973
35,780,87.42400000005699
35,872,11133.32864
35,989,166.72639999999998
35,1058,49800.0
35,1073,177.28
35,1115,10431.938560000004
35,1179,1541.632
35,1200,655.8463999999999
35,1218,4758.6048
35,1243,3701.6
35,1260,1112.6399999999994
35,1310,19852.0
35,1404,1714.0
35,1442,1743.3600000000004
35,1449,2829.7200000000003
35,1589,321.59999999999945
35,1654,544.8000000000001
35,1769,852.1999999999998
35,1783,1758.0
35,1835,2391.999999999998
35,1980,3275.0
35,2159,4025.139200000001
35,2162,300.8
35,2178,743.0
35,2223,10635.0
35,2240,152.8
35,2251,1404.4799999999998
35,2330,390.5280000000001
35,2338,3572.0
35,2363,4370.599999999999
35,2383,9293.0
35,2460,1340.5542400000004
35,2543,6644.4800000000005
35,2547,429.0
35,2638,1419.7999999999993
35,2729,922.0
35,2752,16931.0
35,2769,54.879999999999974
35,2848,10925.0
35,2913,1507.5999999999997
35,2951,1522.2916761255965
35,2956,464.97792
35,2968,368.0
35,2987,3042.688
35,3034,1288.7310924800004
35,3082,509.5999999999999
35,3159,1072.0
35,3195,282.624
35,3267,876.2982400000001
35,3333,191.26026240000004
35,3451,3822.7200000000007
35,3622,251.5999999999999
35,3655,515.0
35,3889,98.42432000000008
35,3968,813.24
35,4000,690.4000000000001
35,4079,240.0
35,4112,510.0
35,4183,308.20597760000004
35,4260,145.28
35,4285,185.6
35,4377,451.0463999999999
35,4417,401.03767490560034
36,348,10220.3968
36,2063,487.68000000000006
36,2183,10211.0
36,2708,645.7600000000001
36,3180,712.0
38,400,7216.0
38,443,2416.96
38,767,10456.96
38,866,1305.0432
38,1039,4120.8
38,1061,7192.8
38,1070,2206.2399999999966
38,1161,3981.0
38,1213,29905.92
38,1293,7330.0
38,1401,215.647640354816
38,1688,2304.0
38,1919,214.7199999999999
38,2771,457.6
38,4057,2835.0
39,253,13408.277969302982
39,385,91767.8686208
39,545,13938.0
39,612,2896.8960000000006
39,786,18240.6
39,893,210.56
39,984,2166.6000000000004
39,1014,2918.31808
39,1152,4502.0
39,2280,413.1999999999998
39,2657,1144.5632000000005
39,3250,424.96
39,4142,4489.0
39,4372,697.0
42,1972,2321.9199999999996
42,2846,3874.0
42,3047,1020.0
42,4113,12865.202615746566
43,69,154.37143253975046
43,70,149.97338602864647
43,226,2479.568191488
43,463,4383.416320000001
43,663,40.45226219929603
43,1992,918.2208
43,3036,266.79999999999995
43,3791,170.0
43,4168,3562.760000000002
44,239,9434.826143485136
44,489,11431.765688320002
44,767,1379.8399999999997
44,1126,1664.520212709376
44,1255,1556.1015833599995
44,1257,2574.464
44,1822,3683.123200000002
44,2291,196.40026451148807
44,2669,1175.0
44,2923,163.81392644096
44,3246,14640.0
44,3493,1103.0
45,1454,1478.7999999999993
45,2346,2600.0
46,13,259.7486269458024
46,416,101.10168238580036
46,1048,795.0
46,1570,1203.2409600000003
46,1603,7.0
46,2180,104.85760000000003
46,3524,3725.6
46,3884,1014.38309300224
46,3905,560.0
46,4084,13715.929664
46,4291,5760.0
48,663,1237.947737800704
50,13,459155.9298517682
50,24,12891.07014823183
51,5,17.85606883508225
51,6,121.82588835758092
51,13,64.3874009225626
51,4547,669.030835269141
52,0,9813.4130688
52,8,4021.813248000003
52,112,75631.87712
53,1,232.74462136762384
53,620,2882.6623999999993
53,2142,742.1952000000001
53,3439,1600.0
53,3449,1276.0
54,2,2362.0148592535165
54,2180,131.15392000000006
54,2571,511.27290691584034
55,6,203.101787882783
55,380,1114.1119999999996
55,516,730.1120000000001
55,1291,3040.0
55,2801,640.0
56,115,99487.23303423997
56,501,2150.064760160256
56,580,42760.88
56,947,4695.922942494639
56,1288,4735.360000000001
56,2130,1174.4
56,2699,141.56212207616008
56,2989,362.74176000000006
56,3124,11249.6
56,3505,85.36247500800005
56,3837,623.7439999999998
57,6,6771.200000000001
57,35,780.7999999999993
58,0,22.737900462407698
58,17,22817.32604907871
59,27,31472.32318
60,3262,722.1999999999998
61,4,17.944029765304332
61,1257,2354.2399999999993
61,1316,4978.12736
61,1890,5881.736000000004
61,2025,1382.0
61,2621,3900.0
61,2653,4.599999999999994
61,3890,739.5614079999999
61,4149,96.76259327999998
62,7,134.49226230956037
62,3097,2470.0
63,531,20794.6
63,627,4483.6
63,872,2823.2089600000004
63,988,10620.928000000002
63,1177,7766.960000000001
63,1393,5372.239999999998
63,1529,7471.0
63,1545,2915.4000000000005
63,1968,935.9820031999988
63,2087,100.0
63,2588,51.56352
63,2870,3095.0
63,3070,786.0
64,114,131038.5203648556
64,411,23154.0
64,550,15526.461440000006
64,1430,2600.0
65,2445,761.656
65,4547,631.9553031805343
66,5,67.07020929433604
66,6,281.8268204315445
66,24,76.87785301409798
66,750,5612.830720000002
66,2496,556.04
66,2534,583.7824
66,4486,27.85279999999986
67,0,369.04008274673686
67,8,78.5491106883175
67,267,15763.328
67,334,2329.0
67,790,5228.90355963904
67,975,1966.0800000000004
67,1424,1086.0
67,1826,16978.4
67,2817,1345.0
67,2963,1325.0
68,0,5144.123142
68,5,7810.294762611199
68,24,5425.823485388801
69,270,13795.654634641818
69,352,9761.656
69,369,6778.0
69,421,3255.2000000000003
69,620,1466.2000000000007
69,940,9686.8
69,1023,778.7211747491842
69,1109,985.7600000000008
69,1994,2307.9786905600004
69,2215,131.07200000000003
69,2363,0.3839999999999964
69,2814,500.0
69,3271,5900.0
69,4297,57.67168000000001
70,73,292.4261125233052
70,659,14132.28
70,1655,19077.6
70,3191,2292.7360000000003
71,348,25106.227200000005
71,409,1122.238464
71,533,845.8240000000001
71,1218,4412.200000000001
71,1270,6187.200000000001
71,2255,0.5368709120000003
71,2696,37717.00469877966
71,3065,33.656739463168016
71,3559,566.4
72,0,98.47226138361869
72,410,108.0
72,2080,166.24000000000012
73,424,9724.8
73,445,217.6
73,469,1234.7199999999984
73,1073,49.91999999999999
73,1278,4501.0
73,2253,704.2559999999999
73,2731,1654.3744000000004
73,2747,134.65600000000006
73,2937,805.888
73,3392,4609.587199999999
73,4242,583.6800000000001
74,0,533411.211202045
74,28,7.652600929320967
75,417,7814.4000000000015
75,547,9717.0
75,1800,432.5376000000001
75,2559,317.95200000000006
77,3,87.96093022208007
77,35,119499.03906977792
78,553,2143.0
78,801,1835.0
78,1255,5812.48
78,3412,1354.1632000000002
79,135,180913.6
80,183,721.1916668908343
80,190,20085.49244365018
80,432,7000.0
80,915,417.79199999999986
80,1197,1541.12
80,1417,2990.2288
80,2080,454.6559999999999
80,3325,280.0
81,190,57536.570610037554
82,8,395.20845948780584
82,2228,662.5689600000001
83,39,202.5740223014504
83,259,369248.76233495027
83,345,5982.0
83,592,23615.015999999996
83,729,6341.670912000001
83,1994,1045.8916454400007
83,4547,49.08219906392068
85,2,15413.972070399996
85,110,5543.861934337559
85,234,2042.1659952624443
86,0,422485.3678305553
86,1571,1498.3999999999996
86,2372,12765.0
87,2054,1817.6000000000004
87,4138,539.2
88,2642,1024.0
88,2973,61.17785600000001
89,17,11343.0
90,614,2966.5999999999995
91,5,326.8188362401385
91,95,374.5376408856169
91,478,1033.6
91,552,398.4
91,826,2010.56
91,831,556.2368000000001
91,1290,2614.3327518720016
91,2311,210.19999999999985
91,2407,38.400000000000006
91,3768,299.2
92,244,246000.0
94,93,5.629499534213124
94,109,2097.1520000000005
95,863,2789.8880000000004
95,1365,1120.768
96,0,525.2712556419871
96,1628,114.0
97,2444,2048.5999999999995
100,2,347.66557670277155
100,235,2046297.091786438
100,1197,180.87999999999988
100,1371,47.0
100,3808,62.08000000000001
100,4345,560.0
102,3284,361.005056
103,1,1780.0882028544006
103,5,740.9407999999995
103,6,2336.8152211455995
103,8,3298.1557760000005
104,5,194.0857925350196
104,1218,5462.1952
105,395,762.5364193280001
105,399,70011.615232
105,1627,2.559999999999855
105,2255,3.1999999999999975
105,3386,2262.08
105,4181,1013.0
106,0,12710.121472
106,3,4926.839193600003
106,51,994.2073343999996
106,168,193857.152
106,2937,-100122.72000000004
107,8,53501.68926234027
108,39,673.1649989895784
108,55,358.0009860038658
108,124,159.91297114374157
109,112,118.21949021847564
109,1346,16749.600000000002
109,4297,1028.653056
111,24,83.38696185053195
111,2300,3740.0
112,251,10471.936
112,721,6501.6842240000005
113,2,28.675263252398096
113,469,21947.28
113,1231,528.0
113,4122,173.60000000000002
114,7,1162.8434975358985
114,4105,2300.0
118,239,88.80755417546746
118,436,53.35643891646967
118,4463,347.96672000000024
119,0,43243.11040000001
120,635,1894.9316608
120,2881,631.0912
121,45,-34371.20000000001
121,70,33257.92092160001
121,101,16256.0
121,189,22857.27907840001
122,17,29980.430259999994
122,116,190957.33584
124,592,11548.753920000005
124,657,3908.7999999999993
124,831,312.7999999999997
124,1250,18968.0
124,3707,473.0
125,4,6077.9322847264775
125,44,33820.06771527352
126,389,48870.0
126,442,3751.199999999997
126,724,7527.0
126,763,3054.9755813887996
126,1144,1300.3999999999996
126,1184,798.0
126,1191,4000.0
126,1304,2123.9503999999997
126,1325,19744.0
126,1589,1366.4255999999998
126,1592,13700.0
126,1662,4220.0
126,2065,1760.0
126,2570,3195.2
126,2945,805.0
126,3070,2080.0
126,3098,861.0
126,3159,2376.0
126,3195,317.7599999999999
126,3499,281.0
126,3567,146.0
126,4143,2165.7999999999993
126,4263,2000.0
126,4309,2944.0
128,0,17716.94520596955
128,24,134.84410603044873
129,17,13107.009138989177
130,4,32347.647999999994
130,8,38023.882342400015
130,101,11597.377535999993
130,176,27954.0921216
131,394,7700.48
131,636,9830.4
131,685,4261.675008000001
131,924,28379.2
131,1338,1749.7999999999993
132,2,2607.34543737127
132,5,4309.020554486088
132,6,607.4368000000001
132,70,1242.8742001426442
133,441,1789.1999999999998
134,5,49805.312000000005
135,3,6770.775671439364
136,7,40907.79999999999
136,24,129.3025674264576
136,69,97345.89743257356
138,5,8496.885485828838
138,23,9413.607424
139,8,43532.8
140,5,15497.920000000002
140,44,31237.30365677306
141,4547,99089.92
142,595,13516.860900999169
142,893,52.640000000000015
142,1237,290.4575999999995
142,1298,779.8784000000002
142,2534,20.16000000000022
142,2893,98.30400000000004
142,3005,483.8129664000001
142,3483,1066.2400000000002
143,17,13967.369946639996
143,46,10501.9441092608
143,100,7084.003554099203
144,0,48908.31093760001
145,8,992.5905568563198
145,26,137.83945917235204
145,65,338.3059839713282
145,110,120.06399999999996
145,132,379.2000000000001
146,1751,1996.9964751872003
146,1981,2403.0
146,2880,737.1999999999998
147,13,31440.640000000003
147,17,1345.9456
147,70,1178.1252300800002
148,482,2900.7999999999993
148,2122,1804.5999999999997
149,6,15.810560000000002
149,17,68.218218496
149,27,108.971221504
150,0,2687.6000000000004
150,13,141.00243865599916
150,17,2519.560561360897
150,24,141.83699998310408
151,2,126.66373951979529
151,17,2759.114478741097
152,0,2940.947159077356
153,182,47.015117203701784
153,251,3876.47909920768
154,304,5269.6
154,1655,21663.131519999995
156,409,102.78141952
157,38,4660.082122235581
157,261,285.12384000000003
157,280,45616.201728
157,412,13769.199999999995
157,570,5815.06072576
157,726,77.31199999999882
157,780,94.89614079999956
157,816,6934.0
157,980,18804.067968
157,1235,3762.7999999999993
157,1428,1122.9147955200003
157,1831,306.79040000000003
157,1904,33678.6
157,2327,4097.415999999999
157,2370,23669.298261504005
157,2424,3989.0
157,2608,756.736
157,2973,674.7648
157,3213,1761.28
157,3256,800.0
157,3262,1870.24
157,3369,3240.0
157,3636,284.16409600000014
157,3729,31.0
157,3884,179.63417600000008
157,4015,1336.16
157,4491,157.2
158,3,1037.2825621757947
158,6,94192.96
158,17,1717.099523798467
158,24,3555.84
159,0,9330.982912
159,13,31750.214399999997
159,27,11266.162688
162,1381,584.4
164,28,61113.831057239586
164,4547,13.767821167166142
165,2,65886.72000000002
166,620,5055.229695262721
166,2501,4064.0
167,4547,641.9388687607404
168,1022,485.4784
168,1768,10706.124800000003
168,3451,3278.2799999999993
168,4409,122.05424640000004
169,66,205130.4
170,17,32283.169792
171,0,6155.008000000002
171,13,312.83200000000005
172,2,4214.325248
172,5,1769.3145869162809
172,6,168.7530446310606
172,27,48577.42569372173
172,33,812.9062267309263
172,95,22740.275200000007
173,24,38.658828832604186
173,34,6.333186975989762
174,99,16043.008
175,1,5545.85831679999
175,100,74826.23697920002
176,1517,466.0479999999999
176,3974,155.77600000000004
177,1393,7144.960000000001
177,4149,805.7186848604164
178,0,7325.168144442327
178,7,1393.6019216793609
178,9,21737.6
178,13,3377.315840000001
178,1168,-2916.761600000001
178,4547,631.0756938783136
179,3065,303.34326053683196
180,105,67036.148992
180,129,16523.051008000002
183,1932,880.7219200000004
185,4,207.54381485899796
185,17,268395.956185141
187,35,54910.4
188,513,3252.2240000000006
188,2747,215.00000000000043
189,13,4584.199999999999
189,17,1936.370671684158
189,188,3692.429328315842
190,8,215.328357183652
190,845,8159.27447552
190,1194,1058.12
190,1847,221.91999999999973
191,185,452042.0
191,2881,1008.1279999999996
193,4547,402.4212557660164
194,4,5163.916799999995
194,35,22156.08320000001
194,69,5144.999999999996
195,145,145776.63999999998
195,2973,1816.32
197,5,6786.799999999999
197,30,13927.2
198,7,2785.239999999998
198,69,1557.4015999999997
198,95,11968.358400000005
199,35,38814.080658391045
201,7,1667.7999999999993
201,39,1021.360177152
201,70,1468.1599999999994
201,127,2201.6798228480006
204,353,5000.0
204,421,6757.799999999999
204,595,1622.5353075156586
204,1012,1310.7200000000005
204,1144,1818.24
204,1634,1282.227019776
204,1751,884.6275248128006
204,1757,8581.046136209412
204,2478,1761.6
204,3191,663.168
204,3723,338.4
204,3918,86.59999999999997
205,2352,230.0
206,5,247686.0
208,6,38592.0
210,0,752.1527922688001
210,2,26802.09408
210,6,216.6358016000001
210,17,259.0939021312001
210,3956,-20095.206400000003
211,17,14745.0
212,4,6426.219672030416
212,6,7511.166258721588
213,1611,276.1728
214,2,441.4463999999999
214,3375,1777.4399999999996
215,4070,275.0
216,0,99169.53395200004
216,1888,-80097.02195200001
218,5,990.967758847999
218,6,1400.0
218,17,293.60128000000003
218,24,715.9173611520004
218,35,480.0
