Sourceid,Targetid,Weights
1554,32,7745.718250068116
1554,38,6451.5072
1554,39,897.438449664
1554,100,1149.3361002678853
1555,19,21274.0
1557,6,1644.1344000000008
1557,30,30454.00576
1558,142,2291.52
1559,168,5755.0
1560,0,785.7213171302407
1560,27,10345.070592
1561,0,4527.647999999998
1561,6,4542.6688
1561,100,93.6832000000013
1562,5,25595.739836798843
1562,26,10052.26016320116
1563,4,9115.008000000002
1563,5,1738.1195776000004
1563,6,1188.4724223999997
1566,9,7969.199999999997
1566,46,8805.892659199997
1566,69,12226.907340800004
1568,168,55902.0
1569,17,88.08038400000002
1569,581,56.62723932336122
1569,4547,3567.1035884321595
1570,25,9332.999999999996
1570,244,3558.4
1570,4547,17749.600000000002
1571,4,16685.2096
1571,6,1269.3504000000005
1571,91,1003.0399999999966
1572,4,1198.3059419136007
1572,13,4125.694058086399
1574,4,2365.66528
1574,9,5432.8158208
1574,17,140.71889920000007
1575,5,14213.9090015422
1575,6,139.4989984578012
1575,27,4334.592
1575,44,2062.0
1576,1,6038.656
1576,5,28805.44
1576,36,6233.647471282409
1576,96,7202.256528717593
1577,38,20907.94696731001
1577,95,357.3330326899918
1577,410,-13290.080000000002
1578,24,1346.7999999999993
1578,30,4295.526400000002
1578,38,1755.6735999999994
1579,2,28538.4
1580,6,1208.2615418880002
1580,7,509.5030783999997
1580,8,9307.133747712
1580,27,2847.744000000001
1581,0,928.04813422592
1581,4,5093.376
1581,8,851.5092480000005
1581,27,6.893422510080004
1581,32,51.74722560000001
1581,91,0.9059696640000012
1582,28,4362.033152
1582,46,4683.726848000001
1584,5,920.9511936
1585,0,13229.2419968
1585,27,4509.511679999999
1585,53,488.9242335696652
1585,112,2010.042089630336
1586,0,94.75573615987533
1586,5,3697.6704
1586,59,547.5920910401246
1588,13,13957.551115425871
1588,46,3420.3688845741303
1589,4,32314.8
1589,5,2311.2000000000003
1590,4,22524.800000000003
1591,6,10021.888
1594,2,4387.968
1594,7,2787.232
1594,23,19120.8
1595,5,6166.400000000001
1595,88,15481.6
1597,28,9648.773370818722
1597,176,1099.2266291812768
1598,2,2129.060167680001
1598,13,29557.93983232
1600,0,23222.6368
1600,8,31116.3632
1602,7,23802.0
1603,5,16739.2
1603,34,7733.399999999998
1603,4547,2698.4
1604,86,20723.0
1605,6,7250.263134982145
1605,63,2426.736865017855
1607,24,8114.37011992576
1608,4,46.080000000000005
1608,104,105.12
1609,0,311.49661665279984
1609,55,49.097676799999505
1609,64,802.0381663232007
1609,195,20.367540223999953
1611,17,5111.360000000001
1611,35,17770.64
1612,1,2491.150913293517
1612,6,2800.5120000000006
1612,64,59669.33708670648
1613,0,11241.44
1613,30,20703.36
1614,6,11923.584
1614,24,49228.416
1616,2,1068.739375947108
1616,4,6586.28608
1616,6,18905.0
1616,55,14288.974544052891
1617,7,4494.524415999999
1617,46,1863.95918336
1618,0,11402.507082515383
1618,1,17247.95691748462
1618,24,10497.535999999998
1619,4,9275.52
1619,5,4468.479999999999
1619,86,13542.0
1620,17,7501.6
1620,155,214.4
1621,4,2168.9343999999987
1621,9,15549.0
1621,33,8453.145600000003
1621,46,7585.919999999998
1622,2,12603.812691711884
1622,16,5395.52
1622,23,1360.6673082881152
1623,3,4350.400000000001
1624,5,28606.799999999996
1624,23,3841.615228928003
1624,35,10491.30496
1624,65,319.28319999999934
1624,70,5694.9966110720015
1625,4,9989.6
1625,8,12466.4
1626,24,5156.736000000001
1626,39,132.63999999999942
1626,107,9997.824
1627,7,6744.576
1627,27,89.42399999999998
1628,4,6539.0
1629,0,1313.8000000000002
1629,7,2467.834845184
1629,43,536.1672191999999
1629,155,627.1979356160001
1630,5,60.19547136000001
1630,28,1512.2304
1631,4,5633.0
1632,0,578.4206097897022
1632,26,662.4051199999999
1633,0,1862.4
1633,7,2586.6
1635,3,1162.5599999999993
1635,8,164.05279999999993
1635,17,147.84
1635,112,2378.547200000001
1636,7,16926.74729028731
1636,44,520.6239097126912
1636,99,10199.6288
1637,0,10.811376472660754
1637,4,65.83617327453933
1637,6,409.0804502527999
1638,3,8962.048
1638,7,2049.0
1638,70,3565.9519999999993
1639,13,1902.783696542159
1639,26,1773.010411007981
1639,156,3.1138169298616236
1639,4547,38800.09207552
1640,0,3560.0367353856
1640,4,37610.019691900176
1640,24,3425.2799999999984
1640,114,6108.6635727142275
1641,3,17171.199999999997
1641,6,3440.6400000000003
1641,7,2546.08
1642,34,18511.9616
1642,235,2920.038400000001
1644,0,5652.889599999999
1644,99,8616.985600000002
1646,5,27969.0
1646,4547,18680.0
1647,4,7335.0
1648,4,8304.64
1648,142,39425.75066934388
1649,3,1675.7063680000003
1649,4,66430.650432
1649,13,1422.643200000001
1650,6,2195.9294311424
1650,175,911.7913579520005
1651,0,10831.872
1651,4,1757.5680000000004
1651,6,247.37709803192735
1651,142,3164.628912848073
1651,343,462.23999999999944
1652,4,48209.0
1653,30,19904.800000000003
1654,0,25858.070144
1654,105,7583.929856
1655,35,4933.550336
1655,38,279.28024842240023
1655,114,1108.4287999999997
1655,220,2940.0550552575996
1656,1,26888.64871936
1656,33,19661.35128064
1657,1,7021.2608
1657,5,14135.0688
1657,25,3498.132955827746
1657,55,8729.599999999997
1657,70,1519.1391020282542
1657,80,2575.6801433600012
1657,112,75.11819878399841
1659,5,2953.2487680000013
1659,35,9358.751232
1660,7,8033.177600000002
1660,17,2301.5424
1660,28,494.87999999999886
1660,205,14825.4
1661,1,310.0
1662,38,36549.0
1663,2,2472.0
1664,0,13035.6
1664,1,45.484597017837615
1664,2,327.3356067051931
1664,188,24517.579796276972
1666,6,9602.6
1666,25,1323.6633600000005
1666,35,1366.683578356854
1666,4547,17116.053061643146
1667,2,1909.1320890982408
1667,4,755.2995269017604
1667,6,24345.910784
1667,3042,-713.2413952000003
1667,4547,2519.296000000001
1668,0,3378.6713953689596
1668,5,1748.4062720000002
1668,8,6267.26656
1668,46,285.79839999999996
1668,67,94.85737263104004
1669,7,42428.2896
1669,24,22916.710400000004
1671,2,415.74733669466104
1672,6,4234.88
1672,17,5197.1620864000015
1672,30,219.85371531518027
1672,166,3620.8025599999983
1673,6,1693.5450291766044
1673,166,41245.6549708234
1674,24,46.08499908608002
1674,35,5470.248960000001
1675,25,13903.462400000002
1675,86,3652.089544704002
1676,2,30775.9152
1676,35,6024.396800000001
1676,1603,-4157.312
1677,8,39426.42878513152
1678,27,5538.0
1679,0,1892.8033969766389
1679,3,4192.141312000001
1679,8,696.4415920839292
1679,24,1190.702373404673
1679,60,257.6334192639977
1679,114,1042.7619623855514
1679,4547,714.5159438852097
1680,0,9331.943452346291
1680,5,224.8565476537088
1680,220,19549.199999999997
1681,0,973.24630016
1681,6,6137.044940800002
1682,1,1121.4803854950408
1682,32,6266.079999999999
1683,8,19605.0
1684,1,8352.6336
1684,17,29073.3664
1685,0,3458.0
1685,5,2087.0400000000004
1685,8,1783.033003452767
1685,9,865.0791461085779
1685,17,65.38919935999911
1685,24,2204.5695999999984
1685,38,3131.434478862336
1685,142,5151.939436216322
1685,4547,5155.515135999999
1686,1,31964.044800000003
1686,35,11594.847999999998
1686,105,6477.1072
1687,0,3753.68
1687,5,1468.383232
1687,8,1931.936768
1689,176,1126.4
1689,4547,21980.0
1691,9,7301.376
1691,23,8456.32
1691,70,15458.304000000002
1692,5,2818.9372330488627
1692,46,1553.6947200000004
1692,4547,89.4480469511368
1694,1,3334.293138666852
1694,6,20773.560941333148
1694,205,2392.145920000001
1695,1,3631.5199999999986
1695,70,6707.1804211200015
1695,382,1895.6995788800004
1696,8,21232.7488
1696,26,4115.2512000000015
1698,35,18473.7792
1698,111,255.0207999999984
1698,4547,26530.2
1699,17,34677.52
1699,94,1474.51805696
1699,118,3281.961943040001
1700,30,5364.981759999999
1700,69,11512.575999999995
1701,5,12929.561046758196
1701,24,2753.8181532418057
1701,87,1037.4207999999985
1704,0,17295.481600000006
1704,9,30613.39999999999
1704,46,4937.984
1704,59,6636.134399999997
1705,24,5347.0
1706,4,6760.407040000002
1706,8,4822.792959999999
1706,91,66896.8
1708,191,47133.0
1709,2,7153.820864583303
1709,24,858.3118848000003
1709,35,167.31557061669682
1709,108,244.55167999999995
1710,0,29105.024
1710,6,986.496
1710,9,2556.4799999999996
1711,5,830.3359999999999
1711,6,3464.704
1711,9,6731.5999999999985
1711,17,6679.360000000001
1712,1,3857.920000000001
1713,66,10912.256
1714,3,380.6949060011625
1714,34,7212.991508130039
1715,8,96527.0
1716,17,13329.96
1716,35,13463.04
1717,5,17439.48
1717,111,16795.52
1718,8,194.06388218822423
1718,27,19389.834147891776
1718,99,24876.10196992
1719,25,5139.0
1720,17,409.2067840000002
1720,69,10334.399999999998
1720,209,2174.976
1721,3,13590.48
1721,4,7397.376
1721,97,9014.144
1722,46,14685.15373056
1722,88,1782.2399999999966
1722,91,6632.606269440002
1723,17,656.0
1724,48,17586.199999999997
1724,73,12464.8
1725,5,3727.373107200001
1725,8,1361.3516799999989
1725,53,2697.776332800002
1726,87,454.08256000000006
1726,112,7798.91744
1727,24,2282.4624442048516
1728,6,4934.0160000000005
1729,7,24840.800000000003
1729,2783,-1606.800000000003
1730,24,4116.40266752
1730,34,3980.73856
1730,35,6187.047583240685
1730,97,31079.405314039315
1730,1634,-880.5941248000004
1731,60,224.3952640000001
1731,113,4772.604736
1732,4,2516.96
1732,5,6269.4400000000005
1733,0,4926.819983359998
1733,7,34379.0
1733,8,7855.538176000004
1733,9,7202.719999999998
1733,17,2466.921840640001
1734,0,252.25604156620813
1734,33,45.33203763199999
1734,55,636.8119208017921
1735,5,14880.64
1735,17,3522.3600000000006
1736,1,6229.1565568
1736,5,3435.6428800000012
1736,38,977.4825472000005
1737,0,731.9552
1737,112,89.93279999999972
1737,249,827.3920000000003
1737,4547,330.72
1738,0,8170.2912
1738,1,14563.668611584002
1738,27,4349.768499200001
1738,108,1751.3516892160003
1739,0,38780.711295999994
1739,5,2413.2607999999977
1739,6,3295.360000000005
1739,60,4261.894057704757
1740,0,9538.648
1741,6,57.72799999999932
1741,24,6764.298240000003
1741,39,2007.5199999999984
1741,168,2142.4537599999994
1741,4547,11833.0
1742,8,1119.0
1744,2,2462.0265472
1744,17,141.4762227302401
1744,59,4660.49723006976
1745,8,7074.0
1745,35,37228.0
1746,6,8578.007040000002
1746,46,143.60575999999944
1747,6,2678.2138368000014
1747,13,109.52376319999964
1748,0,26839.794812098968
1748,35,14989.746934890498
1749,86,13569.6
1751,6,58859.2848
1751,69,4817.715200000001
1752,2,15999.78190615348
1752,95,20072.821759999995
1752,101,4125.772799999994
1753,6,12010.180021980628
1753,7,2752.483182883374
1754,32,8183.9405938688
1754,190,2374.0594061312
1755,4,5888.319999999999
1755,7,19076.608
1756,8,8459.724884450776
1756,17,2150.992541191599
1756,1029,38188.282574357625
1758,8,28339.886080000004
1758,30,3566.113919999996
1759,61,6227.200000000001
1759,449,-4045.2000000000007
1760,0,320.7777484800001
1760,5,47633.22225152
1761,0,6290.5599999999995
1761,6,3182.2000000000007
1761,24,0.0985162418487249
1761,38,2883.747191476717
1761,46,2054.394292281435
1761,926,8190.0
1762,24,15633.0
1763,17,25921.6
1763,110,27198.4
1764,4547,14228.3482624
1765,0,696.2861012444988
1765,32,538.0322711568386
1765,35,68371.68162759866
1766,7,63551.81828112384
1766,8,17350.58171887617
1767,39,29653.0
1768,4,32147.374080000005
1768,17,13041.23392
1769,0,822.0180479999998
1769,5,11971.199999999995
1769,12,5729.013760000002
1769,28,32737.768192000003
1770,7,2603.0
1771,1,6157.799999999999
1771,6,13719.680000000002
1771,8,2351.519999999998
1772,0,32313.4
1772,3,2081.4333044599043
1772,35,4841.260025573382
1773,28,239.79999999999995
1773,83,735.2
1774,0,130.66239999999945
1774,3,1482.9486080000006
1774,5,20426.800000000003
1774,31,2643.4181119999994
1774,71,2663.5468800000003
1775,24,6392.064000000001
1775,25,11296.256
1775,166,901.1999999999988
1775,2670,-13239.520000000002
1776,6,1285.0
1777,5,15045.248
1777,6,44276.6933397504
1777,27,3515.269670502401
1777,31,657.9889897472004
1779,0,8693.83663616
1779,5,5034.086400000001
1779,29,4609.799999999999
1779,71,6243.27696384
1780,2,6447.17824
1780,176,12922.82176
1781,0,3305.92
1781,2,1866.24
1781,8,2007.04
1782,100,31739.2
1783,141,7432.0
1784,213,2497.0
1785,2,7962.72
1785,17,7360.797974528
1785,133,842.0820254720004
1786,0,16797.0
1787,0,2714.45655552
1787,28,13546.54344448
1788,5,3791.8719999999994
1788,7,6661.2528
1788,31,85.73613441397295
1788,38,3813.655865586027
1788,105,1010.4832000000004
1789,1,10763.0
1790,17,12726.0
1791,17,87.47989388492806
1792,65,5351.833814820318
1792,70,47853.14218517968
1792,4547,6977.024000000001
1794,6,17333.0
1795,5,57799.759999999995
1795,87,21386.240000000005
1796,4547,5189.0
1797,3,41322.0
1799,0,8800.234239999996
1799,5,1955.1496437760009
1799,8,3470.361341616174
1799,17,2477.260800000001
1799,24,379.40575060782777
1801,154,48617.0
1802,1,1485.5424000000005
1802,5,225.770471424
1802,7,923.5671285760002
1802,28,3127.119999999999
1804,30,66.15859199999981
1804,46,2856.2414080000003
1805,0,36782.01757603831
1805,17,3009.4332526592
1805,114,2149.5491713024876
1806,66,14215.392000000002
1806,4547,18836.608
1807,2,1430.8031999999985
1807,35,5845.1968000000015
1808,91,7671.512772067326
1808,100,12144.95737360522
1808,4547,2849.529854327455
1810,86,3551.503999999999
1810,101,1060.6215168000003
1810,4547,3125.874483200001
1811,4,542.7552085953691
1811,6,4894.310400000001
1811,35,437.9443199999997
1811,70,2099.5430041342765
1812,69,9607.644340996025
1812,97,67331.35565900398
1813,0,8826.0
1814,3,2312.896512000001
1814,127,4289.855488
1814,156,7088.247999999999
1815,0,36974.9056
1815,52,22472.2944
1817,17,2825.1485380093263
1817,97,5780.451461990674
1818,5,4692.5712195584
1818,6,38726.4287804416
1819,7,2137.6
1819,38,6284.4
1821,4,19337.799999999996
1821,8,6029.004800000001
1821,35,5124.9152
1821,1048,-9746.72
1823,1,1932.9017970688
1823,20,36715.0982029312
1824,3,15037.800000000005
1824,27,7677.4694521615165
1824,44,3917.2510119152817
1824,258,4548.4795359232
1825,1,2348.4032
1825,3,654.7072614400003
1825,4,660.8895385599994
1827,4,42672.157855265534
1827,6,35.86749866316925
1827,56,35.97464607129601
1828,23,4468.685012992001
1828,26,8129.0
1828,362,4963.314987008
1829,0,24834.8592
1829,2,1493.9750400000005
1829,11,319.6340224000009
1829,35,1250.5317376000005
1830,17,14942.0
1831,0,4188.799999999999
1831,7,9225.12
1831,9,2974.08
1832,6,29641.0
1833,5,24485.0
1834,23,1586.5783585994077
1834,100,2967.821641400593
1835,1,11720.116724948992
1835,3,181.88327505100813
1836,5,6190.663086504506
1836,10,589.9539589994907
1836,30,1653.2480000000007
1837,4,4278.314472123924
1837,4547,13812.685527876076
1838,166,42254.0
1839,38,22026.0
1840,35,475.56626680381424
1841,70,4559.011840000001
1842,4,374.88500932608
1842,30,916.99850739712
1842,88,151.74656327680006
1842,100,331.36991999999987
1843,32,18698.58994642043
1843,35,3291.5199999999986
1843,70,10438.890053579573
1844,4,10201.497600000004
1844,91,18012.569600000003
1845,3,9239.52
1845,31,40535.48
1846,13,6312.4
1846,35,7349.760000000001
1846,99,1799.8399999999997
1847,26,8982.24
1848,60,11583.36
1848,91,12015.04
1849,101,3594.3679999999995
1849,142,5061.632000000001
1850,8,1292.5272064
1850,35,676.7751766999044
1850,38,420.96048209920014
1851,1,4372.1416704
1851,5,816.9111086373537
1851,6,806.7486213734404
1851,135,5592.1985995892055
1852,191,16934.0
1853,4,12913.439999999991
1853,155,16234.598400000004
1853,272,23294.361600000004
1854,28,2130.4
1855,101,3001.4668799999986
1857,4,2594.24
1857,13,6523.904000000001
1857,70,912.256
1858,17,8531.004620800004
1858,28,16776.777599999994
1858,190,2034.2177791999995
1859,0,1161.5999999999997
1859,9,454.9906354143235
1859,11,3603.409364585677
1860,4547,11586.0
1861,5,1310.1999063040007
1862,0,8335.8
1862,1,783.2
1862,34,3488.0
1864,6,23422.463999999993
1864,53,1334.5791999999994
1865,131,4237.4208
1866,5,3519.1040000000016
1866,91,5631.1808
1867,2,4043.52
1867,9,4215.68
1868,0,6430.4927573035475
1868,8,4096.707242696453
1869,0,487.5519999999996
1869,39,3604.2752
1869,168,8502.880000000001
1869,227,8178.892800000001
1870,7,15450.399999999998
1870,31,560.7616675840002
1870,35,2353.1519999999996
1870,78,1756.8010076160006
1870,114,2808.192
1870,296,5202.6933248000005
1871,3,688.9815408640002
1871,13,2265.104384
1871,17,839.103812288297
1871,32,120.38121803961344
1871,35,268.85464480808986
1871,4547,23425.5744
1872,13,22.495480138715653
1872,102,8213.1008
1873,6,18206.925939234392
1873,78,7767.017267379567
1873,650,14992.05679338604
1874,0,2889.1038980505587
1874,17,7498.7942108201
1874,75,6078.719999999998
1875,3,6567.296000000001
1875,17,3094.275007999997
1875,35,10949.058423341776
1875,38,772.3705686582259
1876,3,15374.72
1876,24,1653.5215144960002
1876,35,11864.0
1877,13,60105.600000000006
1878,7,4790.353920000001
1878,70,7121.766399999998
1879,5,5385.353507635202
1880,35,7660.5999999999985
1880,4547,13926.4
1881,7,54726.0
1882,0,20588.45937783767
1882,5,13122.600000000006
1882,6,58.46798216233746
1882,60,15431.472639999993
1883,13,6876.6720000000005
1883,46,1668.6080000000002
1883,4219,-6574.880000000001
1884,2,8777.76
1884,3,12669.8
1884,35,604.9792000000001
1884,4547,3408.4608000000003
1885,46,2829.92
1886,17,25904.0
1886,39,1696.0
1887,0,1561.672937650521
1887,33,2075.934975999999
1887,35,2012.55254096452
1887,4486,-455.7604546150403
1887,4547,8578.6
1888,4,14675.148800000004
1888,5,29164.480000000007
1888,17,539.4431999999993
1888,24,2812.928000000001
1888,35,12235.999999999993
1889,13,17394.6
1889,23,21138.4
1891,8,17.354240000000573
1891,4547,704.2457599999994
1892,23,6605.184000000001
1892,24,1337.6511999999996
1892,70,11721.4335991808
1892,114,41248.731200819195
1893,1,1242.855374848
1893,24,118.27937279999996
1893,30,2741.4528
1893,60,7110.436452352
1893,66,5288.576000000001
1894,2,46297.0
1895,0,304.48130457600035
1895,4,897.4220434258007
1895,32,12678.8966519982
1896,0,2279.0400000000004
1896,2,4291.36
1896,36,1049.6
1898,12,16488.865382400003
1898,24,5100.639999999999
1898,88,2771.2946176000005
1898,2457,-2331.800000000003
1899,9,2055.0648101601287
1899,13,36777.935189839875
1900,5,2544.4271540163063
1901,0,1104.537984000001
1901,4,2169.462015999999
1902,7,29864.744
1902,4547,204.256
1903,0,8852.480000000001
1903,3,4108.8
1903,249,14046.72
1904,3566,1000.0
1905,36,2756.58752
1906,4547,19277.0
1907,5,197.4272
1907,6,2135.2
1907,13,770.2400000000002
1907,28,155.52
1907,4547,1553.6128
1908,7,1567.0837248
1908,9,4084.8272
1908,59,3829.0890752
1910,0,14254.0272008192
1910,28,3816.972799180799
1911,0,2226.5600000000004
1911,33,3049.8881536000004
1912,39,2108.383232
1913,59,59007.2
1915,0,9432.9348808704
1915,6,611.1201591296001
1915,88,9886.94496
1916,4,8471.199999999999
1916,1045,1681.760000000001
1917,5,11012.8
1918,0,6411.776000000001
1918,111,39967.664
1918,1209,2006.5600000000009
1919,0,5396.950900736
1919,4,10934.66203789355
1919,5,8927.060799999996
1919,78,3994.326261370454
1920,0,1673.265571430401
1920,6,1523.3183645696
1920,28,10314.416064
1922,105,5498.0
1923,0,3062.399999999998
1923,7,3290.752
1923,35,2737.380272373761
1923,202,2329.4677276262405
1924,69,1558.8351999999982
1925,13,16788.306207420566
1925,28,12967.693792579434
1926,5,15223.615999999998
1926,28,6332.059980604115
1927,1,10146.462765170689
1927,3,32.97279999999889
1927,6,7078.534354829314
