Sourceid,Targetid,Weights
1457,1,25013.836960230605
1457,2,2987.7143037542396
1457,8,4619.584736015156
1458,0,11203.9012817961
1458,38,1921.8432000000005
1458,42,4456.319134203906
1458,3786,-3125.0636160000067
1459,1,7247.6485631999985
1459,128,29154.505547516485
1459,166,27542.84588928352
1460,5,14408.0
1461,8,3069.2743567718226
1461,30,3275.525643228178
1462,51,6015.200000000001
1462,61,929.7999999999992
1463,0,13271.068114944
1463,1,11324.799999999996
1463,9,3045.6002047999996
1463,44,5322.840211456001
1463,55,8135.691468800005
1464,9,4983.357440000002
1464,17,1715.3759999999984
1464,191,4387.26656
1465,0,1968.9471999999996
1465,1,4735.293717866352
1465,5,775.229896853648
1465,8,534.8576460800006
1465,105,336.6715391999991
1466,5,10000.722537480826
1466,35,4662.477462519176
1466,63,42161.8
1467,55,1585.5616000000005
1467,73,1142.4383999999995
1468,6,217.7023999999999
1468,17,1353.1999999999998
1468,28,3767.097600000001
1469,0,1934.000687939584
1469,10,2455.0399999999995
1469,34,15428.700626092032
1470,5,4352.64
1470,33,3143.36
1470,61,766.0
1471,28,974.208
1471,59,174.436909056
1472,220,20601.0
1473,1,12700.0
1474,7,884.0
1474,100,9422.0
1475,73,43466.0
1476,6,3939.421215338497
1476,27,2367.578784661503
1477,5,11896.0
1478,0,10369.0
1479,2,23662.04108847112
1479,38,789.9589115288791
1480,4,51320.67927058782
1481,0,21831.0
1482,95,151774.0
1483,31,49612.0
1483,100,7994.0
1484,0,17326.4
1484,5,5378.560000000001
1484,9,4147.84
1485,0,12293.018777599997
1485,17,16197.797617515236
1486,5,48920.32
1487,1,19856.0
1488,3,15811.0
1489,7,19137.11999999999
1489,69,14215.0
1490,9,46336.0
1491,8,159585.184
1491,46,32061.81599999999
1492,70,36607.0
1493,0,12022.133555200006
1493,4547,5458.152652800001
1494,2,12033.0
1494,5,19848.0
1495,0,5457.0
1496,59,230.784
1496,73,1294.216
1497,70,10478.823892267828
1497,73,5065.953771520002
1497,4547,4980.851776212175
1498,2,29031.967999999993
1498,108,149368.83200000002
1499,0,11433.98606939538
1499,14,27076.192000000003
1499,61,7611.039999999997
1499,64,758.7819306046222
1500,1,32362.15516037121
1501,5,37918.8
1501,34,41639.2
1502,104,7852.423619
1503,0,12136.0
1504,38,12510.72
1504,70,9077.76
1505,0,197.5999999999999
1505,1,339.03999999999996
1505,8,341.88916248987834
1505,9,289.7919999999999
1505,4547,215.67883751012175
1507,0,4535.175838029455
1507,5,2027.2
1507,61,429.6241619705456
1508,2,2088.591056437248
1508,5,42741.408943562754
1509,2,892.0
1509,6,3248.0
1510,73,51.01599999998871
1510,260,52969.98400000001
1511,7,5526.039140761601
1511,17,2191.399999999998
1511,35,11255.5608592384
1512,176,3724.0
1513,2,698.7696647361802
1513,5,8.928310252618985
1513,9,1136.3640410112007
1513,382,192.93798400000009
1514,7,19121.831936
1514,9,36940.399999999994
1514,60,4843.7248
1514,102,38140.043264
1515,4547,17044.28086623574
1516,9,7097.0
1517,8,19660.16
1518,4,15056.005888000002
1518,8,4531.097599999998
1518,133,6408.896512
1519,32,19590.0
1520,0,19366.199999999997
1520,97,29904.800000000003
1521,1,8695.710254834788
1521,8,3678.273535999999
1521,38,43.82783169218871
1521,262,6983.148377473024
1522,0,16294.522653931665
1522,1,20396.52214606834
1522,5,1755.9551999999976
1523,49,50785.0
1524,70,2634.0
1525,0,961.1883180211526
1525,18,7192.811681978847
1526,95,21700.0
1527,7,29347.840000000004
1527,1044,721.1599999999962
1528,0,8965.6
1528,131,2784.3999999999996
1529,259,72831.0
1530,70,9879.93473024
1530,97,22811.87966976001
1530,104,19302.18559999999
1531,7,26545.0
1532,2,25516.07053910964
1532,6,6101.094399999998
1532,8,30312.83506089036
1533,17,3057.5999999999985
1533,24,27098.4
1534,23,12849.036357501864
1534,70,2988.9636424981363
1535,0,71.62596909216134
1535,145,3400.3740309078385
1536,0,5381.7893086822405
1536,2,1790.9153792000009
1536,7,6866.97531211776
1536,2802,-13171.68
1537,6,8958.464000000002
1538,0,2674.3999999999996
1538,4,6936.548623007744
1538,23,2037.020943712256
1538,142,912.0304332800004
1539,191,3483.0
1540,39,10530.0
1541,203,17747.0
1542,5,229.79999999999995
1542,7,1030.6671546453515
1542,142,208.5328453546485
1543,34,15033.0
1544,24,7881.0
1545,17,299.0
1546,5,15282.72
1546,9,18716.799999999996
1546,72,9220.48
1547,5,7232.5999999999985
1547,27,11501.031308414156
1548,0,8458.904535039997
1548,5,2534.0
1548,17,29914.782760960017
1548,144,32226.31270399999
1549,0,20629.87423999999
1549,23,20850.93376000001
1549,24,904.1919999999972
1550,4,595.9868553625587
1550,17,1206.321152000001
1550,55,1806.2292906115072
1550,99,2515.462702025933
1551,0,20247.799999999996
1551,5,16307.584
1551,17,3718.965990075753
1551,35,19080.239683723103
1552,0,899.2
1552,27,201.79999999999995
1553,24,33139.916800000006
1554,0,4078.9606400000007
1554,80,4075.7657600000007
1555,3,1870.5919999999996
1555,96,1685.706342399998
1555,4547,7955.655499448323
1556,5,16633.7506246656
1556,33,4401.769375334402
1556,44,32191.68
1557,1,8601.400000000001
1557,27,13422.080000000002
1557,30,5331.519999999999
1558,0,51251.84
1558,373,-25100.840000000004
1559,4,597.6
1559,17,3103.4803814400007
1559,30,1197.9196185599994
1560,0,42714.08
1560,8,5699.327649382401
1560,155,15723.09940340071
1561,4,6029.0560000000005
1561,5,13972.219051120788
1561,7,33254.56
1561,97,658.1822632755203
1561,100,8.04732560369266
1562,2,26668.19102696336
1562,5,8686.387200000003
1562,32,12934.799999999996
1562,70,25112.62177303664
1563,17,16933.174996271886
1563,1201,-8830.174996271886
1564,32,14800.0
1565,7,40989.662399999994
1565,25,28212.22400000001
1565,1228,-846.8864000000002
1566,5,4667.208540243009
1566,87,794.7519999999997
1566,4547,1832.1194597569904
1567,1,81560.3820551168
1567,4,13517.657944883204
1567,4385,-10331.040000000005
1568,0,73120.64
1569,5,11891.013042819131
1569,154,2455.986957180868
1570,6,18123.84
1570,7,5244.527837184001
1570,23,2095.4071695360008
1570,202,5990.947840000001
1571,0,5671.68
1572,17,1612.0
1573,6,2723.5347074047986
1573,28,2620.2687999999966
1573,55,10847.196492595203
1574,0,1212.8803839999994
1574,8,2369.519616000001
1574,73,5077.599999999999
1575,5,18360.6
1575,128,4934.879550407219
1575,133,2227.5204495927815
1576,7,73986.40000000001
1577,6,59077.783321088
1577,7,1267.2166789120006
1578,5,2159.4112000000005
1578,51,1820.844799999999
1578,70,3366.7440000000006
1579,4,11725.6
1579,9,7048.199999999997
1579,113,10963.2
1580,4,19237.120000000003
1580,5,31601.879999999997
1581,0,3630.592000000001
1581,8,5856.01897472
1581,24,926.9890252799996
1581,114,5503.4
1582,8,47600.8
1582,142,47913.2
1583,0,4340.959999999999
1583,1,1804.288
1583,73,2378.7520000000004
1584,5,29.04960000000009
1584,24,21.600665600000003
1584,27,90.3497343999999
1585,14,10872.172697633116
1585,17,34501.4
1585,61,19097.66803186807
1585,155,287.75927049881284
1586,0,8.139455758301386
1586,1,5118.463424241699
1586,5,3179.39712
1587,0,5010.163236864
1587,28,1684.8367631359995
1588,4,98677.39255000996
1588,30,1706.7999999999884
1588,46,293.8074499900379
1589,30,10546.708480000005
1590,0,23132.64
1590,8,12002.56
1592,166,2236.8
1592,4547,1895.2
1593,1,52380.864
1593,968,-24107.864
1594,382,28890.0
1595,235,1018.0
1596,0,3397.071667199999
1596,23,6820.886399999999
1596,35,4248.866252800005
1596,61,4559.175679999996
1597,4,1370.5891654795587
1597,33,7899.886399999999
1597,51,794.0394341236415
1597,55,2388.485000396801
1598,8,1331.9378559999996
1598,13,3277.0621440000004
1599,27,19579.0
1600,4,14294.4397312
1600,5,8180.662239657722
1600,9,21709.49888
1600,17,10693.799149142282
1601,5,2383.5199999999986
1601,27,8228.480000000001
1602,2,33787.2
1602,46,4831.680000000002
1602,63,24821.85646899201
1602,235,8282.425131008002
1602,4160,-25083.161600000007
1603,34,18660.478976
1603,35,30395.521024
1603,60,1045.0
1604,38,18454.0
1605,8,6195.175109424984
1605,70,4625.346337177601
1606,195,14640.0
1607,154,8179.521945600001
1608,0,2769.4400000000005
1608,7,108.54399999999994
1609,4,63.86587306420852
1609,35,332.1430869357915
1609,55,443.99104
1610,3,1099.9808
1610,4,9471.3632
1610,25,2278.656
1611,5,188.79999999999927
1612,5,7710.080000000001
1612,17,11342.72
1612,26,6066.199999999997
1613,5,29396.0
1614,7,38570.30992825418
1614,55,7818.170071745826
1614,246,10762.51999999999
1615,0,1491.148800000001
1615,2,4859.740160000001
1615,30,13649.91104
1615,95,487.1999999999971
1615,2277,-5192.0
1616,1,52657.242333686
1616,4,565.7576663140011
1617,4,60854.784000000014
1618,7,6008.191999999999
1618,35,6070.958100316161
1619,17,3017.0
1620,55,12127.963980234756
1621,2,31824.0
1622,17,8646.0
1623,3,373.69651449036826
1623,5,5803.903485509632
1623,34,9390.4
1624,5,16622.760235441227
1624,8,34970.23976455878
1625,155,2976.0
1626,4547,500.0
1627,6,1669.76
1627,7,1221.51267563733
1627,23,1505.5273243626705
1627,37,6587.2
1628,6,511.31585658880016
1628,7,1690.8981414912
1628,49,1456.7860019199998
1629,2,759.9104000000001
1629,3,961.7018444729156
1629,6,16271.90945536
1629,8,209.6959999999999
1629,17,305.23391999999996
1629,26,394.262160080896
1629,75,191.42222008618876
1629,816,-16354.136
1630,4,55.0
1631,43,37802.68
1631,73,13848.320000000002
1632,0,6333.0
1632,38,4076.0
1632,91,2607.2158734778377
1632,99,4581.849947285984
1632,1427,-3409.3699472859844
1632,4333,-2611.6958734778377
1633,17,1115.1999999999998
1633,38,705.1264000000001
1633,53,376.07833600000015
1633,70,457.088
1633,183,394.507264
1634,59,25024.0
1635,2,189.5825408000001
1635,9,142.23999999999998
1635,17,248.1774592
1636,4,4277.890379496562
1636,6,14901.309620503438
1637,23,268.488
1637,296,192.512
1638,9,19517.0
1639,5,635.9996514904557
1639,70,11120.000348509544
1641,6,295.54872554618896
1641,17,3129.710794453811
1641,34,2444.4800000000005
1641,70,1994.26048
1642,55,9986.0
1643,28,18209.0
1644,73,28384.60657315794
1644,99,740.1934268420596
1645,2,17775.888
1645,5,10582.112
1646,2,2449.631999999999
1646,8,7149.568000000001
1646,13,2321.7999999999993
1647,17,2617.87328
1647,31,2065.6462336
1647,46,406.48048640000013
1648,7,115287.0
1649,7,20905.6
1649,343,310.3999999999978
1650,81,1473.90464
1650,248,13705.09536
1651,4,461.3734400000001
1651,14,14507.965182841988
1651,17,8312.959999999997
1651,23,4392.652799999998
1651,55,3036.7999999999956
1651,4547,23925.248577158025
1652,51,5301.801984000002
1653,0,6551.305846783999
1653,17,6310.7741532160035
1654,2,13641.0
1655,0,374.12864
1655,17,1062.8548401553128
1655,114,95.21330891889052
1656,1,22424.0
1657,0,9154.956439613754
1658,46,13321.0
1659,34,15979.0
1660,2,2783.1039999999994
1660,5,25470.896
1661,8,28409.0
1662,0,7780.8
1663,17,1824.6400000000003
1663,34,7329.760000000001
1663,63,29330.6
1664,0,6752.101974774867
1664,5,1058.0799999999988
1664,6,5821.049887550382
1664,35,102.76813767475323
1665,2,26510.72
1666,4,19787.4
1666,69,3137.6000000000004
1667,8,101.37632768000032
1667,105,9706.770020307298
1667,1492,-6074.146347987298
1668,0,670.5119232000004
1668,4,3050.7999999999993
1668,5,2875.517146264696
1669,4,968.084072398062
1669,17,9520.2694578176
1669,48,18356.64646978434
1670,5,12318.6
1670,4547,2724.04201472
1671,2,15788.0
1672,0,334.47936000000004
1672,7,1240.0896000000002
1672,38,491.26056514434424
1672,64,195.32873728000004
1672,183,81.40305203200002
1672,205,4254.238685543655
1673,27,15019.2
1673,195,7112.2688
1674,4,6341.999650816
1674,95,2622.984634161778
1674,111,2741.531312128
1676,5,891.6828159999994
1676,34,36294.35615023061
1676,95,11406.961033769388
1677,5,223467.0
1678,0,3669.03296
1678,6,2370.85312
1678,27,1908.11392
1679,0,168.39999999999964
1679,1,455.06520678400005
1679,24,457.2448162818384
1679,34,251.46597693416177
1679,38,789.8240000000001
1680,13,7734.992058712064
1681,0,916.2194331008308
1681,2,12179.90842060281
1681,6,527.1681462963656
1681,30,2838.5279999999984
1681,120,32323.175999999996
1682,0,7870.606752423865
1682,1,6276.799999999995
1682,2,32387.73984000001
1682,4,1499.8534075761336
1683,0,26825.56825600001
1683,6,137.1999999999971
1683,74,23795.231743999993
1684,2,4770.611200000001
1684,67,32892.3888
1685,4,6311.418456717718
1685,5,4098.150399999999
1685,7,6836.139257455256
1685,17,23055.075139013603
1685,91,1766.3613687503675
1685,4547,442.8553780630602
1686,7,23351.0
1687,35,2750.0
1688,0,6157.399999999994
1688,21,3314.204803072003
1688,25,1352.7039999999945
1688,34,11394.867199999995
1688,99,19015.823996928008
1689,8,10549.1488
1689,13,10871.162368
1689,86,2189.6888320000007
1690,9,16107.721973982829
1690,100,37742.038220800016
1691,70,1327.858202632521
1691,74,15473.049600000002
1691,88,2281.948422518866
1691,191,18370.143774848613
1692,5,242.14486450843208
1692,6,28308.613535491575
1693,2,3446.6457600000017
1693,6,139.550219878397
1693,166,3289.8040201216013
1694,9,2567.0
1695,1,6162.577990090758
1695,70,576.1424111416386
1696,1,2094.7788331179045
1696,4,1122.6256260096006
1696,32,6069.595540872495
1697,0,262.52799999999996
1697,9,415.2320000000001
1697,44,4938.24
1698,6,38555.0
1699,4,26632.0
1700,191,27231.0
1701,28,117815.2
1702,1,33475.1303954432
1702,2,14634.726195200004
1702,7,115.99999999999272
1702,8,9678.1434093568
1703,27,84917.6
1703,382,2049.399999999994
1704,0,15263.4672
1704,1,7893.452800000001
1704,44,14146.08
1705,5,2457.0
1706,43,9767.0
1707,1,9535.399999999994
1707,4,4087.519999999995
1707,5,47518.08000000001
1708,1,20248.59118350336
1708,31,6633.40881649664
1709,8,4653.366923755521
1709,64,1140.549651899683
1710,9,13863.897475414098
1711,1,4726.0
1712,24,1004.0
1713,5,12339.0
1714,5,27600.0
1715,8,6254.100480000004
1715,205,80230.89951999999
1716,4,3825.2052480000007
1716,7,3274.0352000000016
1716,55,28567.159551999997
1717,1,13287.90743730012
1717,4,2946.0608826998796
1717,25,16377.031679999998
1718,3,2094.9593599999994
1718,13,1736.1458709126496
1718,17,2598.0381674873515
1718,95,29583.8566016
1719,260,11149.0
1720,34,10081.0
1721,8,10446.0
1722,8,5498.0
1723,69,4957.208575999998
1724,1,11832.0
1725,0,30792.013088091728
1725,5,320.1789119082782
1725,24,11009.6
1725,186,-21849.792000000005
1726,0,36683.0
1727,17,37931.55396895584
1727,49,318.0
1727,99,22048.44603104416
1728,17,1041.0
1728,32,3644.0
1729,8,519.1999999999971
1729,32,15946.91968
1729,69,14941.88032
1730,73,1449.904
1731,1,21330.0
1731,2,1916.0
1732,28,13893.0
1733,0,17987.24639116799
1733,2,4547.461120000003
1733,3,19189.38905598711
1733,5,5045.354496000001
1733,9,618.7089368449025
1733,55,5993.439999999991
1734,2,182.88
1734,6,401.92
1734,7,22.200000000000045
1735,97,12571.8528
1736,9,10688.0
1737,0,12223.666124800002
1737,30,2265.133875200001
1737,35,1623.199999999997
1738,0,5732.3359999999975
1738,4,11564.236800000002
1738,97,1221.4272
1739,4,23981.34418317469
1739,5,207.29752425437587
1739,6,283.06926857093185
1739,13,3438.608384
1739,23,4621.6806400000005
1740,8,6930.6364260148885
1740,25,6480.126325985118
1740,55,9774.635520000002
1740,234,7318.601727999998
1741,1,7584.0
1742,8,21928.0
1743,1,10246.11886848
1743,8,17181.7216
1743,9,4851.159531519998
1744,4,97.26590975999989
1744,8,79.74092799999976
1744,59,1630.0984038209644
1744,87,474.8947584190358
1745,7,32794.2144
1746,35,5468.897279999999
1746,38,1964.793226033155
1746,95,14736.576
1746,176,11034.733493966844
1747,113,1340.16
1747,174,7643.84
1748,5,48286.4
1748,205,6453.5999999999985
1749,17,19141.16256
1749,38,7947.83744
1750,5,34357.6
1750,113,3161.4000000000015
1751,6,22353.0
1751,51,15940.0
1752,0,28386.01728
1752,116,58861.98272
1753,25,8366.100633458409
1753,28,9372.399999999998
1753,99,18683.499366541593
1754,5,3312.4
1754,28,329.6
1755,13,54130.0
1756,101,42118.0
1758,8,2434.3776777193148
1758,9,6730.792116431076
1758,13,24753.83020584961
1759,6,869.0799999999981
1759,28,12605.173730115584
1759,166,5911.470109884417
1759,780,61.27616
1760,5,12453.274598780115
1760,6,44053.72540121988
1761,6,3679.241465017139
1761,24,0.0084624807373018
1761,64,607.1500725021234
1762,28,5481.282273280001
1762,43,206.82113023999975
1763,6,41835.008
1763,31,1715.0719999999974
1763,4547,1891.5200000000011
1764,0,11853.251082239998
1764,2,5374.748917760004
1765,32,46.21662017622454
1765,49,94170.78337982376
1765,424,3820.0
1766,8,1490.4036209829728
1766,44,72675.99637901704
1766,60,5690.399999999989
1766,91,34848.19999999998
1767,86,21190.00314085377
1767,106,8456.437759999997
1768,6,59177.0
1769,38,7453.0
1770,7,10143.968
1770,33,1004.0320000000002
1771,0,322.64329038397676
1771,8,13308.133376000003
1771,33,595.0668799999993
1771,34,7968.15645361602
1772,13,10783.839999999997
1772,17,44156.16
1773,1,5040.799999999996
1773,9,480.2731991203841
1773,17,727.0775652352
1773,55,2.754835644416065
1773,91,187.49439999999993
1773,947,-5077.4000000000015
1774,39,742.1820927999994
1774,63,21780.73809250367
1774,67,2799.5998146963393
1774,1985,-8235.520000000008
1775,2,1816.0
1775,8,272.37720625512424
1775,27,3427.6227937448757
1776,6,4516.0
1777,6,19914.20932096
1777,9,21344.79067904
1778,0,6970.073088000004
1778,60,12272.48
1779,24,11256.8
1780,2,553.8083938456572
1780,5,1708.2190749543431
1780,24,2085.3030912
1780,203,2653.6294400000006
1781,2,5549.0560000000005
1781,33,7812.224000000001
1781,43,19858.72
1782,1,9399.603199999996
1782,8,10611.834880000004
1782,17,681.5619200000001
1783,24,20053.0
1784,17,3019.73504
1784,53,1173.5394156544005
1784,4547,10342.3375097856
1785,0,8557.325824
1785,4,7313.4000000000015
1785,34,11812.274176
1786,34,3495.0
1787,31,5400.0
1788,6,9441.0
1789,87,3765.0
1790,28,14207.0
1791,8,8216.0
1792,7,2898.2744180763048
1792,38,5831.725581923695
1793,4,84509.738328064
1793,17,8831.839999999991
1793,26,24094.17932800001
1793,295,464.24234393600176
1794,2,6350.545354752004
1795,8,23565.19999999999
1795,43,46590.96797231187
1795,74,688.7679999999935
1795,87,1837.0640276881427
1796,46,37811.86829402112
1796,4547,445.73170597888014
1797,789,5412.0
1799,0,745.5899647999995
1799,8,3693.644217209118
1799,59,3930.20964864
1800,8,13290.559999999998
1800,28,11924.48
1800,2396,-21666.04
1801,18,447.7952000000011
1801,28,1046.0392849408004
1801,35,9291.776959999996
1801,156,922.3777812479996
1801,4547,14875.010773811202
1802,2,1526.0891217920007
1802,28,5170.870878207999
1803,35,221631.0
1804,0,47.76263679999926
1804,5,37.3712486399994
1804,17,31859.123274043395
1804,24,13151.393571779789
1804,46,245.3492687368199
1805,34,12682.720706560003
1805,44,1568.08249344
1806,7,93.19999999999708
1806,9,18857.8800634436
1806,66,1221.0928747964012
1807,2,3182.4209612799987
1807,6,12495.6
1807,17,6734.503288504323
1807,28,1581.47575021568
1808,0,19180.544329337503
1808,5,2300.827402240001
1808,9,7888.893190022492
1809,46,11365.0
1810,2,1605.5271424000002
1810,4,5601.4728576
1811,0,47331.8
1811,1,919.2845737984017
1811,160,10071.915426201602
1812,166,64061.952000000005
1812,2445,-9798.952000000005
1813,34,2109.0
1814,38,3260.16
1815,3,33319.81312000001
1815,8,25873.766399999993
1815,10,7513.620479999997
1815,17,11189.800000000005
1816,8,8411.52
1817,1,22022.0
