Sourceid,Targetid,Weights
3689,60,2885.4399999999982
3689,86,1031.2744960000005
3689,91,5330.418663424
3689,95,297.44868163898593
3689,4238,-12847.6
3690,61,1575.967784959999
3691,6,159.6954048765207
3691,7,5975.360000000001
3691,55,548.1445951234793
3692,0,11355.595013973609
3692,8,5676.988986026394
3692,382,7308.416000000001
3693,3,3849.644685312
3693,33,1108.222514688
3693,72,925.1328
3694,5,2684.9060608
3694,6,3017.0939392
3695,9,9878.720041861116
3695,142,1657.9035136000002
3695,4547,5984.1764445388835
3696,4,8226.167377100803
3696,46,400.8278228992002
3697,2,5099.4437173710685
3697,8,414.1350912
3697,17,15648.735205375997
3698,0,439.6132597760001
3698,5,1107.3867402239998
3699,0,9993.005937319796
3699,2,729.3940626802039
3700,4,6072.156160000001
3700,13,22231.171840000003
3700,24,3078.2720000000004
3702,2,7531.35824896
3702,5,6839.69569581056
3702,28,906.2112559104004
3702,86,2259.73479931904
3703,24,2180.9871226423743
3703,35,956.2000000000004
3703,59,287.7510081400989
3703,142,472.06186921752663
3704,9,2111.062409216001
3705,7,540.181410836476
3705,8,1619.0399999999995
3705,9,6039.644408381441
3705,111,3496.346042798085
3705,131,1455.6856320000006
3705,142,753.7919999999973
3706,0,36.4723468815565
3706,114,1575.6055040000008
3706,173,10612.722149118445
3707,0,2370.3800320000005
3707,5,5856.5183488
3707,168,273.1016191999999
3708,1,2568.734925268189
3708,5,2423.265074731811
3708,17,3329.6000000000004
3709,3,86.24569208274944
3709,4,263.1526462259202
3709,17,523.6879823313305
3709,163,3104.0959999999995
3709,4547,3935.6176793600007
3710,17,2043.4974069019352
3710,55,1442.362433098066
3710,4547,5358.432000000001
3711,2,126.80219852800002
3711,4,7337.11112192
3711,46,605.1877355520003
3711,159,3737.298944
3712,17,305.52
3712,205,436.48
3713,2,7484.4678656
3713,4547,5160.342728981676
3714,6,4375.9136
3714,17,1750.4
3714,25,9187.6864
3715,1,3085.8240000000005
3715,4,1341.8496000000005
3715,27,612.7373174045324
3715,31,7021.424532172939
3715,35,723.5645504225283
3715,1705,-2082.4000000000005
3716,5,2799.3442353152004
3716,6,7509.7343999999985
3716,38,5321.9213646848
3717,99,456.4991999999993
3717,142,7044.300800000001
3719,5,4565.0
3720,5,1321.1238400000002
3720,6,873.5839999999989
3720,15,1292.4328345599995
3720,38,8765.28
3720,142,6181.5793254400005
3721,35,7366.007786464153
3721,49,0.2434970217729663
3721,81,833.7487165140745
3722,8,6013.9929600000005
3722,176,18711.76704
3723,4,5372.4
3723,38,4012.32
3723,39,6161.280000000001
3724,0,4103.6
3725,4,3508.960000000001
3725,39,2977.019790884864
3725,44,5396.951726555138
3725,114,2319.4879999999985
3727,5,5119.103999999999
3727,190,10458.496
3728,8,4640.0
3728,28,1110.0
3729,1,3217.24986949632
3729,35,357.39999999999964
3729,91,1318.2173184000003
3729,4547,2886.1328121036804
3730,0,13263.0
3731,326,9238.0
3732,8,1280.867647430358
3732,69,156.83900220620762
3732,4547,1161.293350363434
3733,4,1781.7599999999989
3733,65,4651.240000000002
3734,1,999.4843176267674
3734,7,411.0799098347523
3734,88,29031.43577253848
3735,7,8061.835433962386
3735,17,11862.164566037614
3736,35,415.59762896158645
3736,83,13004.041092065396
3737,2,30.152959999999993
3737,4,37.84704000000001
3738,2,182.69485207126024
3738,5,16740.1780854956
3738,15,7830.127062433139
3739,0,5786.0
3739,18,2553.68064
3739,69,721.2800000000001
3739,111,1233.0393600000002
3740,23,7285.98528
3740,35,5217.6
3740,613,9252.41472
3741,55,2760.9856
3741,97,1703.0144
3742,0,178.67735040000008
3742,6,3756.4000000000015
3742,9,2987.9013736448014
3742,55,21803.0212759552
3743,5,723.7965709312003
3743,9,7856.18418688
3744,2,7112.448933359603
3744,5,6763.0848000000005
3744,55,14976.06726221006
3744,61,1257.3990044303357
3745,5,2943.0042191916573
3745,17,245.5961600000002
3745,28,680.2400697830518
3745,80,667.0
3745,97,165.26390382360012
3745,220,2841.8956472016907
3746,17,18217.37794133342
3746,28,1802.0302848000003
3746,142,265.6381510843798
3746,1545,-15977.046377217795
3747,0,1236.9199999999992
3747,5,1698.8964852376537
3747,8,5244.847514762347
3747,17,1134.336
3748,0,1374.9998059520003
3748,4,3803.561115647999
3748,130,1885.7590784000008
3749,0,2852.0
3750,2,1333.8790155961026
3750,8,620.6809844038974
3750,67,3607.04
3751,2,4364.0
3752,2,5144.823256580097
3752,80,5370.245644550145
3752,114,3355.5742720000003
3753,4,212.4939264
3753,8,470.9700075520001
3753,17,214.9360660479999
3754,0,10042.080000000002
3754,6,12422.399999999994
3754,13,876.1397739520007
3754,39,8205.103891497438
3754,56,117.89685227519952
3754,101,6501.663306864308
3754,4547,12838.71617541106
3755,1,3919.658118097589
3755,5,3417.721721902412
3755,59,1826.1401599999997
3755,87,2941.4799999999996
3756,70,60772.4626582528
3756,113,5496.900472012803
3756,278,353.6368697344
3757,4547,3772.0
3758,0,1157.5943495680003
3758,4,2600.4356792319995
3758,7,11309.12
3758,8,2188.8499712000007
3759,2,10488.72506715852
3759,17,5502.719999999998
3759,39,831.0573328414803
3759,86,6104.497600000002
3760,6,7936.0
3761,1,633.5496192000003
3762,5,4829.797376
3762,6,4710.2826239999995
3762,203,3165.92
3763,0,38.58759679999983
3763,38,961.4874850099206
3763,64,4122.9985536
3763,68,2091.714559999999
3763,80,55.211804590080035
3764,2,2331.392
3764,7,2371.791471386077
3764,21,3623.3579034416302
3764,87,1136.4986251722928
3765,0,6554.769293312
3766,95,495.0
3767,0,4896.8
3767,5,6033.2
3768,17,3334.8992
3768,30,1565.9008
3768,46,2151.2
3769,0,1740.9498939392006
3769,3,5365.47104
3769,73,1057.7224118861766
3769,142,3606.258254174621
3769,4547,4778.598400000002
3770,4,2280.3999999999996
3770,8,10633.6
3771,17,6183.665009556895
3771,24,1831.4990387200007
3771,61,6834.835951723105
3772,30,3592.0
3772,142,961.0
3773,7,751.0
3774,86,603.2
3775,0,14719.82973673472
3775,9,3193.3132800000003
3775,4547,2834.915393536
3776,6,3238.0360044581203
3776,44,198.81000960000011
3777,5,8327.33178657284
3777,17,2429.4085760000016
3777,53,11448.25963742716
3778,4,1657.0
3779,17,5039.243422924799
3779,38,22736.7565770752
3780,6,22961.128317130675
3780,4547,6123.871682869326
3781,17,7215.872
3781,73,12558.6
3781,4547,14038.528
3782,3,789.5408019020142
3782,5,10220.849829902469
3782,44,2397.3663286421884
3782,56,10.918166648626851
3782,86,2775.2848729047023
3783,0,5311.804538880002
3783,6,18735.0
3783,30,341.04934399999985
3783,173,4794.654341120001
3783,188,1054.5397759999994
3783,382,413.9519999999996
3784,551,7.0
3785,2,4550.27195904
3785,4,974.0851609600004
3785,13,13129.24288
3786,0,1164.9023999999995
3786,1,2460.6000000000004
3786,17,71.25073919999936
3786,27,1994.627301376
3786,46,1262.0492963840006
3786,69,2079.1715430400013
3786,4547,1498.3987199999997
3787,4,11264.0
3788,0,568.3254403314912
3788,17,9819.979400982857
3788,99,33.69515868565359
3789,0,2524.571989557712
3789,28,1530.4676126828906
3789,46,1990.0800000000004
3789,55,988.9306746611744
3789,4547,1426.9497230982224
3790,0,5147.397916092661
3790,1,769.1362820188799
3790,4,235.4906516579944
3790,8,493.7625489479044
3790,9,62.212601282559994
3791,2,1507.0448844799998
3791,55,720.4863999999994
3791,60,2704.5969592320007
3793,0,7785.6
3793,6,5392.4
3794,0,1946.665337094145
3794,2,6338.9126400000005
3794,55,82.61799090585603
3794,1975,-2106.195968000001
3795,0,12457.4656
3795,4,316.6699520000001
3795,17,7819.784319999999
3795,28,1340.0801280000005
3796,4,4300.567215984005
3796,24,656.2719201279997
3796,4547,6021.160863887995
3797,203,1735.5366399999996
3797,385,8748.0
3798,114,85.25314094612355
3799,4,12673.61581760512
3799,114,411.0111903580162
3799,118,1407.5329920368642
3800,0,68.608
3800,17,338.59200000000004
3800,43,224.79999999999995
3801,0,1131.7043199999994
3801,33,3141.7903819446296
3801,4547,2262.505298055371
3802,2,9823.239999999998
3803,2,206.7114188799984
3803,30,5220.229775360001
3803,4547,433.8588057600002
3804,6,2.3233088716800707
3804,27,222.15718338560015
3804,70,7214.87950774272
3805,0,3448.062301686989
3805,3,295.86827111301136
3805,4,325.8974207999998
3805,23,2565.6000000000004
3805,32,868.5720063999994
3806,55,2378.0
3807,1,469.0
3808,5,14187.136000000002
3808,44,538.6240000000001
3808,61,6248.639999999999
3809,4,410.8320768000005
3809,5,2888.704000000001
3809,6,86.3189563487536
3809,8,2149.2167265756143
3809,17,1770.5599999999993
3809,61,3311.534000275631
3810,38,9164.0464
3810,190,3372.953599999999
3811,0,10902.5889189888
3812,0,12014.4
3813,1,650.5774120959995
3813,17,906.9897187328006
3813,34,2383.937536000001
3813,97,4174.495333171199
3814,3,6491.84
3814,5,95.1612211199999
3814,32,1712.1987788800002
3815,4,3995.634390896641
3815,23,6180.584399503359
3815,87,3000.7812096
3816,5,1495.6797109691531
3816,16,3446.6142617600003
3816,32,5314.626027270846
3816,39,3298.079999999999
3817,28,4331.52
3818,5,14183.984
3819,38,4789.7798114304005
3819,209,3145.2201885695995
3820,4,10520.3163725824
3820,23,2382.592
3820,25,295.17162741760006
3821,6,958.5923247308804
3821,27,5682.047675269121
3821,34,5736.359999999999
3822,0,4877.599999999998
3822,5,1378.5999999999983
3822,6,12459.52258048
3822,28,7377.277419520004
3823,2,3426.4
3823,6,2700.024576795895
3823,31,1163.7327704883194
3823,61,1147.4426527157862
3824,5,1907.678988698035
3824,8,131.2817151999999
3824,28,11040.039296101964
3825,27,19610.183859982342
3825,30,856.3199999999983
3825,93,4295.296
3825,526,-4052.799859982339
3826,0,3534.1772106342396
3826,5,3149.958950671796
3826,4547,700.863838693964
3827,9,1070.7519999999986
3827,99,7205.248000000001
3828,4,3593.681151999999
3828,9,7351.08608
3828,28,9651.232768
3829,1,2545.521818135954
3829,5,2013.6
3829,9,994.4319999999996
3829,64,3603.655105381647
3829,80,2919.0
3829,4547,526.7910764824
3830,0,5827.200000000001
3830,8,581.7999999999993
3831,13,8723.693572752301
3831,34,15769.3064272477
3832,1,365.2622632011124
3832,6,1825.7999999999993
3832,24,7130.400000000001
3832,4547,271.5377367988877
3833,0,186.43319160569865
3833,1,154.7599999999984
3833,6,933.9691570980464
3833,17,21082.16670185181
3833,55,6799.67094944445
3834,0,7542.610534457882
3834,1,4068.480000000001
3834,5,937.972799999996
3834,34,907.0098513920004
3834,234,28.565312089620495
3835,8,1892.2
3835,299,3040.8
3836,7,36893.6
3837,0,9.471999999999973
3837,86,1438.7200000000005
3837,124,414.2080000000001
3838,5,6111.000576
3838,6,2305.334979866081
3838,38,4508.672000000001
3838,66,33.017014768159974
3838,164,1896.3754293657591
3839,0,12674.141511679998
3839,73,2873.0880000000006
3840,5,1348.73088
3840,7,6266.469120000001
3840,9,7689.799999999999
3841,5,2016.5632
3841,8,5824.508346556049
3841,35,661.3607464922709
3841,4547,14986.56770695168
3842,8,5449.14629558272
3842,17,2228.0
3842,23,417.223721678275
3843,7,3399.1230342859144
3843,23,783.220823890086
3843,24,142.6227199999997
3843,109,583.0334218239999
3844,100,15626.4
3844,4547,14253.6
3845,4,3433.9199999999983
3845,88,1568.9318399999993
3845,95,11878.748160000005
3845,99,2673.4000000000015
3846,1,293.280735179066
3846,6,177.2559999999994
3846,28,1274.4632648209345
3847,7,2716.495999999999
3847,24,64.60452522520559
3847,30,760.32
3847,51,85.68831999999958
3847,4547,2630.8911547747953
3848,4,3260.4
3848,8,471.67087575040006
3848,110,364.8956060467197
3848,156,1405.0335182028805
3849,6,87.42837956614352
3849,13,31658.512863468568
3849,23,7287.001777529769
3849,35,285.0569794355201
3850,0,5437.169627955201
3850,28,3514.7999999999993
3850,65,595.4703720448003
3850,195,326.5599999999999
3851,2,571.3594993868803
3851,5,9184.64050061312
3852,5,1215.0440205343575
3852,6,2728.7130994656427
3852,60,261.24287999999973
3853,2,7896.948988167324
3853,6,4474.421354232675
3853,7,2872.6296576000004
3854,0,1699.3280000000004
3854,46,13692.47149781156
3854,59,2207.199999999997
3854,64,9639.882550188442
3854,87,677.1179519999997
3855,0,1363.819888640001
3855,4,389.7347276800003
3855,8,12317.690166949971
3855,28,20558.755216730027
3856,0,2386.5599999999995
3856,9,1022.296064
3856,154,3047.3804440607764
3856,318,2241.3675367392243
3857,0,5178.372558848
3857,6,1925.627441152
3858,87,12315.2
3859,3,3034.728965865473
3859,38,10837.27103413453
3860,9,7514.080000000001
3860,46,2500.0
3860,382,1505.92
3861,0,6542.719999999998
3861,13,7659.847680000001
3861,17,1589.1456
3861,83,222.49472000000037
3861,499,2836.992
3862,17,415.6800000000003
3862,51,10779.32
3863,34,45.26895529983997
3863,188,4507.650574057471
3864,0,5489.378148352
3864,51,2047.4000000000017
3864,69,165.1968358992285
3864,73,7569.4637053804545
3864,131,53.56131036831736
3865,2,5396.16
3865,8,6580.34900439027
3865,9,94.59261173773008
3865,13,413.7361694719984
3865,168,475.16221440000027
3866,0,2830.877415785156
3866,16,1141.39136
3866,43,309.2913324032001
3866,324,2190.439891811644
3867,91,7632.639999999999
3868,4,7099.04384
3868,46,2846.556160000001
3869,4,1747.8113280000002
3869,55,5346.108672000001
3870,14,685.5217793376462
3870,17,10426.800000000005
3870,73,38573.38830129313
3870,111,7128.289919369218
3871,9,2769.80529080387
3871,28,1769.4785674412042
3871,87,1866.3999999999996
3871,4547,5030.316141754926
3872,8,802.6410553593341
3872,24,6357.729279999998
3872,32,1586.4281964830716
3872,112,1735.065523568643
3872,114,137.1359445889546
3873,0,2188.452351180801
3873,4,3711.359999999999
3873,55,1032.539648819199
3874,2,186.6146512896001
3874,35,389.9281576592148
3874,83,410.7570310511855
3875,195,7889.0
3876,7,810.0249600000003
3876,17,4935.344832000001
3876,51,1761.6302079999991
3877,5,685.4399999999998
3877,6,1170.277376
3877,7,988.545024
3877,26,586.1376
3878,188,1969.6
3879,6,1072.2299502100475
3879,8,4540.11658207232
3879,9,9250.653467717631
3880,9,649.0
3881,7,3991.1453462749446
3881,9,11.028189587523492
3881,13,89.73495384734669
3881,17,1728.7576106370652
3881,46,90.33389965311996
3882,60,150.17599999999993
3882,91,653.8240000000001
3883,6,598.1448311799807
3883,26,19.199999999999932
3883,44,422.6551688200194
3884,0,6137.010239999999
3884,33,6959.989760000001
3885,2,3814.749924968331
3885,5,51.07199999999954
3885,8,1027.583174629166
3885,65,3466.24
3885,296,730.7919360000001
3885,4547,135.16296440250372
3886,4,1555.0
3887,0,3817.6
3888,7,5339.438073855999
3888,60,2859.761926144001
3889,0,5406.080000000001
3889,133,3414.72
3890,55,12133.760000000002
3890,101,2505.4399999999996
3891,0,5290.4000000000015
3891,5,4576.716750848
3891,9,17404.883249152
3892,0,8055.830819486062
3892,3,4515.855014308085
3892,23,2383.0986752000003
3892,32,1040.3460724530912
3892,73,9792.869418552762
3893,3,1220.5264124187252
3893,6,4495.36
3893,17,197.19782399999983
3893,77,1865.4177960717711
3894,7,18018.82922329047
3894,30,16010.24
3894,46,3727.999999999998
3894,133,290.93077670952965
3895,39,15651.157094537966
3895,69,924.8429054620332
3896,5,169.40365701447686
3896,9,161.04217599999947
3896,51,1105.5541669855236
3897,5,1318.88
3897,21,693.1200000000001
3898,5,3620.0
3899,5,1390.0
3899,28,3266.5167872000006
3899,56,3377.4832128
3901,7,3443.68166821831
3901,17,2888.385643413504
3901,110,4513.568
3901,176,91.36468836818618
3902,27,23027.260224
3903,2,795.6725759999997
3903,3,732.5153481667381
3903,73,2307.016806713262
3903,4547,5787.79526912
3904,14,859.3599999999999
3904,56,432.6400000000001
3905,17,7207.67104
3905,32,1676.32896
3906,0,1677.241815039998
3906,34,4250.758184960002
3907,7,3082.1923485226416
3908,8,945.2799999999988
3908,14,1210.0399267840007
3908,34,3375.014704106701
3908,70,12620.395877538202
3908,110,6076.269491571096
3909,0,5912.533421326831
3909,1,7352.816018673169
3909,200,2355.6505599999996
3910,5,2363.52
3910,69,2483.6800000000003
3911,0,1151.4602056888195
3911,6,1414.8676188171976
3911,28,245.41182349398215
3911,30,7090.0160000000005
3911,114,998.2443520000004
3912,2,131.18985714530262
3912,23,7136.96969814966
3912,113,12993.840444705038
3913,9,7911.0
3914,8,17652.8
3915,101,3146.286400000001
3915,166,1214.7135999999991
3916,1,2468.343547904
3916,8,2241.2288000000003
3916,23,974.427652096
3917,8,7881.485299602412
3917,28,616.5147003975883
3918,6,14608.380315648
3918,69,1766.016
3918,114,5137.299152732161
3918,4547,708.3045316198404
3919,5,14303.03130533093
3919,30,1517.7999999999956
3919,127,3436.168694669074
3920,5,2078.213253381096
3920,25,1845.5999999999997
3920,55,2780.1867466189046
3921,5,503.0
3921,27,1397.12
3922,4,8264.055517185763
3922,5,1129.1033600000003
3922,8,521.97886646646
3922,86,2229.5229343900096
3922,4547,422.43852195776736
3923,0,3579.130688000001
3923,5,2004.877312000001
3923,13,5534.879999999999
3923,27,5610.112
3924,205,8630.7904
3925,0,2523.9199999999983
3925,8,11086.080000000002
3926,17,1081.7246289919997
3926,60,1215.142571008
3926,86,253.13280000000032
3927,2,3996.123136000003
3927,6,1870.3359480094043
3927,7,2942.55591424
3927,87,25620.052828950593
3927,166,2398.932172800001
3928,0,881.81964953581
3928,7,1147.6203504641903
3928,30,702.56
3929,4,24.449141657068974
3929,5,1488.6000000000004
3929,69,7562.04352974036
3929,87,1733.5523798602644
3929,254,2670.3549487423065
3930,5,12983.0
3931,17,1609.1360000000004
3931,32,3793.7600000000007
3931,48,5327.103999999999
3932,17,1985.7408000000012
3933,2,7357.553377280001
3933,4,2674.691072
3933,46,630.9491507200005
3933,87,1890.4064000000008
3934,0,2024.391371989382
3934,44,551.2995635199995
3934,55,341.7961877162047
3934,182,1070.6905919744145
3935,2,7429.182753252764
3935,28,7684.728777897613
3935,35,89.04669795450883
3935,73,1725.0417708951136
3936,5,15911.547551270312
3936,7,16939.452448729688
3937,4,45.01840408766057
3937,8,641.6083529669754
3937,17,18.25362972168793
3937,21,500.5377536000004
3937,27,2009.741565223676
3937,213,2086.7249664
3937,262,198.11532799999983
3938,1,946.2560000000004
3938,44,4543.744
3939,24,1612.16
3939,163,391.04
3940,20,734.6559999999997
3940,51,1918.3440000000005
3941,6,9842.177448196086
3941,69,11090.822551803914
3942,0,2.347795615695382
3942,1,95.44075837035196
3942,69,4322.24
3942,4547,2803.971446013953
3943,32,7741.769318400001
3943,87,6619.52
3943,166,11153.28
3943,200,6643.057279999994
3943,244,1468.3734016000003
3944,1,5056.512000000001
3944,34,14190.6944
3945,35,198.2127407104
3945,91,10818.131946056392
3945,102,3419.7999999999993
3945,176,2038.855313233209
3946,2,8495.519999999999
3946,17,6243.898560000001
3946,176,1387.58144
3947,5,504.1660782182404
3947,7,827.0496555417594
3947,38,270.78426624000025
3948,0,4285.12
3948,67,641.8431999999993
3948,205,14688.036800000002
3949,1,2827.124736
3949,46,509.2800000000003
3949,118,667.742470144
3949,4547,1131.0527938560003
3950,0,1639.8543311378817
3950,4,4211.360000000001
3950,24,1480.1829888000004
3950,49,4408.602680062117
3951,13,6754.304
3951,83,5860.0693759999995
3951,191,2162.633206954722
3951,382,339.79341704527894
3951,627,-4134.800000000001
3952,0,4306.591999999999
3952,1,4994.048000000002
3952,124,1167.36
3953,14,15098.0
3954,5,1794.619473920001
3954,9,1686.2463999999998
3954,27,1555.5199999999998
3954,38,331.6141260799998
3955,5,1117.169097323316
3955,8,911.5477527756802
3955,166,21437.683149901008
3956,5,1081.7999999999995
3956,17,784.6912000000001
3956,95,733.6099840000002
3956,176,1452.898816
3957,142,1802.0
3958,0,3913.72777422848
3958,6,19117.27222577152
3959,9,15180.324463992634
3959,34,33544.675536007366
3960,5,13334.010749121466
3960,13,1236.360023244801
3960,296,9762.949227633737
3960,4547,4511.679999999996
3961,6,1793.3378978372384
3961,13,5206.662102162762
3962,4,745.4221939507204
3962,9,281.98664544175796
3962,34,5759.104717376456
3962,174,4391.486443231065
3963,5,634.4000000000001
3963,21,2107.4280448000004
3963,28,1604.9405952
3963,44,731.3817600000002
3963,164,9481.8496
3964,5,105.56664605041502
3964,7,4973.053923549585
3964,16,2693.0176000000024
3964,51,2110.9759999999987
3964,68,2059.5605504000005
3964,118,2086.079999999999
3965,5,3993.92350208
3965,31,2382.07649792
3966,38,2855.8756413439996
3966,53,368.1714685607937
3966,69,14932.20249009521
3966,1029,1871.7503999999972
3967,2,197.347899342848
3967,5,680.8175999999994
3967,23,703.4372096000002
3967,28,32.693291057152
3967,4547,328.7040000000003
3968,28,3011.8837944934403
3968,38,3270.4471040000003
3968,46,3288.66910150656
3969,0,154.00435711999972
3969,2,1806.00832
3969,499,1411.9546798080007
3970,14,1749.6947424456876
3970,17,5337.106473554313
3970,23,1070.1987839999997
3971,5,699.1133016064001
3971,38,2558.3820800000003
3971,111,2689.433051135999
3972,13,5960.18507776
3972,32,1453.0150400000002
3972,4547,2037.67988224
3973,28,2590.925062668289
3973,73,8715.074937331712
3974,0,3285.4400000000005
3974,5,3027.2000000000003
3974,8,271.05280000000005
3975,0,9516.3995264
3975,30,960.6004736000004
3976,4,5141.807393376312
3976,5,1434.54065717857
3976,38,4954.5599999999995
3976,176,387.4919494451202
3977,35,12337.64913152
3977,53,727.3508684799999
3978,1,875.2
3978,31,2744.8
3979,7,629.7612397772799
3979,8,1929.0489599999996
3979,166,791.1898002227204
3980,0,6509.734105870946
3980,6,444.2174558963758
3981,86,2657.4528
3982,74,5135.360000000001
3982,262,1005.730708586496
3983,0,3486.877718122949
3983,5,1154.0375797760007
3983,13,3067.627431204002
3983,17,17375.896
3983,35,278.5612708970497
3984,4547,713.0
3985,5,4317.782629888001
3985,207,3733.217370112
3986,104,15804.8
3987,0,564.5143616716799
3987,60,123.54399999999998
3987,4547,214.94163832832007
3988,6,14711.2
3988,8,478.71999999999974
3988,17,3523.5840000000007
3988,34,2602.4960000000005
3989,4,4609.6
3989,38,5231.4
3990,0,866.7765212132849
3990,2,175.03999999999942
3990,7,2066.2479999999996
3990,10,1473.6688032590037
3990,30,1905.1306143949123
3990,155,1182.1360611328
3991,5,1033.7999999999993
3991,55,8139.654399999999
3992,6,714.1177698549764
3992,17,8824.560824401267
3992,26,20.955040099132223
3992,91,1382.48192
3993,0,1840.628367360001
3993,166,9636.3829953536
3993,4547,563.9886372863991
3994,5,8962.278534139083
3994,27,26631.52466586092
3995,5,5238.5029245350015
3995,70,791.5929599999995
3995,156,529.1519999999996
3995,715,8520.752115464998
3996,4,4627.584
3996,28,7979.571660799999
3996,67,8456.8
3996,73,5208.044339200002
3997,73,2780.8
3998,51,7758.274332602677
3998,80,3851.27839030313
3998,190,3901.2379668480007
3998,205,79.20931024619236
3999,0,11926.618022494831
3999,3,174.76218354011226
3999,23,4142.56
3999,130,250.5512121794561
4000,4,790.528
4001,0,18.7741610442752
4001,9,16113.929275637758
4001,17,4277.160362516643
4001,44,2161.1362008013225
4002,0,1006.4799999999996
4002,5,3752.939087462401
4002,34,39.444912537599954
4002,55,171.1359999999998
4003,5,7216.5060700582
4003,112,767.4939299417997
4004,5,1345.6
4004,8,862.6073600000002
4004,38,513.39264
4005,1,2576.0
4005,17,1385.6436735999996
4006,3,68.69263319040002
4006,5,2104.697856
4006,6,831.8353408000002
4006,69,83.21499135999984
4007,0,0.7680000000004658
4007,1,1306.3684096000006
4007,114,7054.4635904
4008,0,996.0161279999998
4008,2,3469.956087808002
4008,5,10469.266184191996
4008,38,1230.7456
4008,160,9446.016
4009,2,439.3582116863999
4009,17,376.6417883136001
4009,4547,2525.0
4010,191,3891.0
4011,5,4525.0560000000005
4011,8,9748.27384344651
4011,65,9087.67015655349
4012,35,3300.979785728001
4012,91,615.8202142719996
4013,2,5960.355161341974
4013,4,15283.520000000002
4013,17,1132.2943078400003
4013,27,6354.096128000001
4013,38,196.5334998041592
4013,56,764.6812250618673
4013,72,630.3999999999942
4013,191,1012.0687779840002
4013,4547,1378.0508999680003
4014,7,22292.20483503359
4014,60,2276.5951649664116
4014,206,4167.199999999997
4015,5,2292.8896
4015,8,4697.1104
4015,17,760.0
4016,30,2329.8048000000003
4017,5,39.21389451456025
4017,17,1113.4787199999996
4017,35,1360.30738548544
4018,0,2098.60107160809
4018,17,4749.919999999998
4018,28,20934.478928391913
4019,0,21768.0
4019,84,4644.0
4020,5,929.440013964806
4020,28,811.9075070591912
4020,49,8316.800000000001
4020,112,2024.8070389760005
4020,123,851.84
4021,4,8007.12555281422
4021,17,796.9200824412925
4021,25,20251.954364744488
4022,0,6491.345412663143
4022,5,2877.855176136859
4022,23,1694.9987711999984
4022,97,1556.8639999999994
4022,4547,1389.9366399999994
4023,2,1923.0
4023,28,1904.16
4023,44,5299.84
4024,72,11949.8944
4024,97,4088.217600000001
4024,111,3757.887999999999
4025,1,5705.823006058051
4025,8,989.8226483199992
4025,35,2544.3543456219504
4025,69,261.0
4026,32,209.7195443841244
4027,4,1826.7062305321124
4027,8,4926.509769467887
4027,28,1766.7999999999993
4027,127,153.9840000000014
4028,0,58.105118719999886
4028,6,898.5407692799997
4028,28,779.3541120000004
4029,32,3784.309155294715
4029,55,6612.490844705285
4030,5,443.2639999999999
4030,9,744.292352
4030,17,3748.7999999999993
4030,51,855.1137280000002
4030,59,468.5299200000002
4031,0,172.89216
4031,5,712.8000000000001
4031,7,659.1078400000001
4032,4,2674.4420786233663
4032,7,1317.2735999999998
4032,8,346.0123474451352
4032,9,5469.271973931498
4033,6,2510.0
4034,9,9552.03072
4034,17,2564.199999999997
4034,4547,3142.369280000001
4035,9,1001.51296
4035,27,553.8578432000003
4035,277,2294.496
4036,17,23.998556514350515
4036,31,5370.703294519251
4036,55,3594.2399999999966
4036,61,8759.552000000003
4036,83,7695.312871424
4036,88,620.1932775424002
4037,8,5201.1766633725965
4037,24,3840.459776
4037,38,8896.93901676544
4037,55,556.0678052003842
4037,61,2067.1999999999935
4037,70,10.156738661580803
4038,8,7938.560000000001
4038,17,13983.44
4039,0,1875.217482428595
4039,7,4020.270517571405
4039,17,1165.312
4040,0,4643.432968998049
4040,7,565.5599513599997
4040,55,2577.4080000000004
4040,155,3789.9190796419534
4041,30,11503.0
4042,0,1616.8156774525478
4042,5,512.4152410315583
4042,28,499.7778585855788
4042,4547,2632.9912229303154
4043,3,86.8679679999998
4043,7,828.2065633280004
4043,31,1121.4
4043,102,614.525468672
4044,60,10913.55663982149
4044,78,612.0494251257105
4044,3807,-5410.606064947202
4045,6,10823.077632
4045,382,1492.9223679999996
4046,0,4660.599999999997
4046,17,12643.296000000002
4047,0,7652.288
4047,26,51.71199999999983
4048,0,3594.1593588327833
4048,1,1081.1429555789844
4048,6,758.2497484799984
4048,33,1823.247937108234
4049,0,1245.6614491672206
4049,1,2786.2682367999996
4049,7,375.3984000000005
4049,25,809.9720892058929
4049,91,1088.6998248268865
4050,4547,4618.452992
4051,5,10231.08
4051,7,3349.2638765273005
4051,17,227.1231999999993
4051,213,2233.5329234727
4052,7,2855.2697856
4052,34,1398.5999999999997
4052,69,3757.745506740917
4052,4547,69.38470765908357
4053,5,3642.40896
4053,7,7646.481024000001
4053,17,1191.5100159999995
4053,153,4457.6
4054,2,2895.3804800000003
4055,8,987.0399999999996
4055,44,524.7234796659119
4055,87,313.5183328140886
4055,164,7215.71818752
4056,3,1172.1865077719046
4056,9,6187.813492228095
4057,0,5821.89056
4057,2,199.22944000000007
4057,28,2017.2799999999988
4057,61,438.4000000000012
4057,90,2979.2000000000003
4057,1601,-8711.0
4058,0,173.0
4059,33,9045.123210031104
4059,46,17.076789968896005
4059,60,1100.8000000000009
4060,9,700.4160000000002
4060,59,459.58399999999995
4061,1,12320.0
4061,7,5467.504640000001
4061,17,1000.0
