Sourceid,Targetid,Weights
4007,46,607.6863956910075
4007,160,1429.8000000000002
4008,13,3901.29551507456
4008,104,8867.50448492544
4009,0,260.7473527029756
4009,4,21.921513078784017
4009,8,1202.82073268224
4009,70,1610.5104015360002
4010,4547,5225.0
4011,0,2982.24
4011,4,969.9739194800216
4011,5,5809.807669759999
4011,28,261.66641075997956
4011,59,2369.6639999999993
4011,70,3291.6480000000006
4012,4,2105.0
4013,5,2956.364483860889
4013,9,751.3718866837507
4013,24,3070.0
4013,176,1778.1147566080003
4014,2,6555.155296063326
4014,60,21202.44470393668
4014,246,7508.399999999994
4015,0,1388.8000000000002
4015,176,3361.2
4016,11,861.2986137599996
4016,75,1125.7013862400004
4017,4,4189.223999999999
4017,6,1394.0203520000005
4017,8,537.7556480000002
4018,30,1816.002559999999
4018,110,3298.001908991526
4019,17,2580.7610234294757
4019,156,8596.092081579165
4019,260,1173.1468949913594
4020,2,534.52210176
4020,6,7613.999999999999
4020,28,7561.477898240001
4021,16,2017.0530074132491
4021,17,7421.896629420033
4021,59,9338.65036316672
4021,78,2772.399999999998
4022,2,222.71707532230673
4022,3,150.51558270009352
4022,4,41.91999999999962
4022,35,2552.8473419776
4023,8,1058.4598605987844
4023,27,7436.540139401215
4024,7,9050.0
4025,2,283.07122814976003
4025,6,2934.2
4025,8,1737.79277185024
4026,6,734.7511535894528
4026,28,255.46873005932545
4026,67,606.7801163512217
4027,6,1660.1599999999992
4027,7,3783.33184
4027,17,3234.070528000001
4027,88,480.837632
4027,179,3605.6
4028,34,6169.0
4029,0,13481.430143999998
4029,17,372.3736645632001
4029,26,2052.1961914368007
4030,0,693.4825958909532
4030,2,535.1982799362463
4030,6,3032.5937664000003
4031,0,1850.92
4031,4547,1054.08
4032,0,23.59296
4032,5,341.24110271348746
4032,8,4171.424
4032,35,48.31231999999996
4032,60,110.62961728651268
4032,176,2749.8
4033,5,7549.4
4033,17,7253.6
4034,8,6738.1440801540975
4034,25,2155.6480000000006
4034,114,8495.207919845901
4035,35,254.0
4036,0,1566.0800000000004
4036,1,2887.168
4036,17,223.50397439999975
4036,28,1646.6051927554136
4036,4547,3340.6428328445863
4037,0,3088.16
4037,5,362.151936
4037,23,2806.6000000000004
4037,65,689.4960640000002
4037,70,94.59199999999998
4038,5,11021.128537570085
4038,53,1139.7994905599996
4038,100,2777.071971869918
4039,0,1302.0
4039,5,388.97202953506024
4039,99,2165.8422729973436
4039,384,241.15318620160016
4040,1,11022.765338111998
4040,2,462.3770750728279
4040,72,4205.857586815174
4041,53,3146.0
4042,0,1011.575269937316
4042,2,162.9036427712923
4042,7,265.6219168768001
4042,32,263.4888154972155
4042,78,1406.410354917376
4043,0,456.0
4043,2,645.8879999999999
4043,35,2711.112
4044,17,1872.0
4044,35,2302.654464
4044,1014,-2334.654464
4045,0,579.0105600000003
4045,35,1167.0479999999998
4045,46,1860.698112
4045,83,2097.123328
4045,232,1429.12
4046,7,10741.0
4047,59,6118.400000000001
4048,2,1356.296192
4048,8,7422.68942466007
4048,105,518.1139845120003
4048,203,77.9003988279296
4049,2,2440.9599999999996
4049,8,576.151672900813
4049,64,4622.472690249728
4049,99,275.41563684945936
4050,3,599.9023402076083
4050,5,10118.041519707553
4050,114,1179.056140084839
4051,0,1200.1279999999997
4051,4,550.5600000000006
4051,24,3807.429355823433
4051,34,573.6857600000002
4051,55,3065.1968841765665
4052,2,1018.5728
4052,5,2655.8717542400004
4052,8,3051.359999999999
4052,46,962.0
4052,4547,646.1954457600001
4053,0,2204.9766158368775
4053,6,1289.4399999999996
4053,4547,204.46191812608012
4054,7,2667.5200000000004
4055,17,5867.376032936493
4056,4,805.9084799999997
4056,8,2389.085760279675
4056,51,332.96000000000026
4056,127,5.079743720325125
4056,4547,314.9660160000001
4058,8,195.7888
4058,103,757.1712000000001
4059,8,124.416
4059,17,334.34776895488017
4059,26,183.79623104511995
4059,46,159.03999999999996
4059,4547,3138.3999999999996
4060,4,534.77376
4060,5,3102.7200000000003
4060,35,162.5062399999997
4061,4,1024.0
4061,23,3976.0
4062,0,3421.683869771367
4062,4,1465.57042688
4062,28,171.9457033486333
4062,80,6119.8
4063,8,1180.4805693440003
4063,35,6201.575999999999
4063,535,1354.943430656
4064,18,63.078400000000016
4064,36,93.15069355622408
4064,4547,296.570906443776
4065,4,12330.07286427612
4065,7,721.7724405558802
4065,17,2386.72
4066,24,71.59538683740162
4066,51,950.012549162599
4066,55,2549.2080640000004
4067,0,2173.8822183321604
4067,2,2135.2038399999997
4067,5,819.732676608
4067,24,955.1812650598404
4067,142,3493.0
4068,3,261.1999999999998
4068,200,1228.8000000000002
4069,0,796.1313280000004
4069,4,3727.578367999999
4069,26,4143.0
4069,65,1192.290304
4070,39,2403.0
4071,7,783.4292756204756
4072,0,3640.0
4072,5,944.308772575642
4072,6,120.17318494208004
4072,7,65.01564248227815
4072,8,8721.5024
4073,5,1844.4
4073,32,2165.6
4074,4,677.28244736
4074,5,184.79999999999995
4074,8,585.91755264
4075,70,563.2
4076,4,2646.9194856245495
4076,17,1002.8875776
4076,24,36.37899147241072
4076,46,79.41394530303997
4076,70,324.4000000000001
4077,5,34871.0
4079,38,9285.0
4080,0,3195.2000000000003
4080,9,5029.799999999999
4081,53,5589.0
4082,5,1627.776
4082,28,2034.54553298944
4082,190,112.67846701056008
4083,0,1969.0332160000007
4083,3,3495.7999999999993
4083,35,887.8965153826075
4083,195,1122.2702686173925
4084,0,9134.4
4084,28,1660.6000000000004
4085,24,288.0
4085,27,2112.0
4086,1,1146.5599999999993
4086,4,4879.918250000384
4086,28,6296.0
4086,70,2397.521749999617
4087,17,15097.0
4088,0,745.4720000000001
4088,112,2364.928
4089,5,604.9628160000005
4089,17,1189.877739683841
4089,32,18165.754846208
4089,46,1053.7934625177595
4089,118,511.6111355904002
4090,1,6040.276992000001
4090,9,7588.083007999999
4090,53,976.64
4091,8,1110.0160000000003
4092,234,6097.0
4093,4,692.608
4093,5,8493.097129595797
4093,13,2183.2948704042024
4094,5,606.4
4094,46,924.6
4095,28,1887.0
4095,35,937.7985540063232
4095,69,590.2014459936769
4096,0,5388.934498970763
4096,6,4567.7419059195445
4096,24,3129.3962190848
4096,55,17321.342282904898
4096,60,1797.3850931199988
4096,87,9593.199999999995
4097,3,3014.0
4098,0,1570.9768674448185
4098,7,1152.6399999999996
4098,24,24.826972555182095
4098,30,397.0662400000001
4099,5,1625.312
4099,73,1074.688
4100,46,2136.3199999999997
4100,4547,5631.762104320001
4101,3,1321.3439999999998
4101,46,3582.72
4101,70,470.8352000000002
4101,80,1639.0553600000003
4102,17,512.4096000000001
4102,4547,6461.0304
4103,0,4186.94855115735
4103,5,276.5526693115331
4103,6,1389.3631999999998
4103,101,1277.312
4103,4547,688.2235795311167
4104,6,3771.8451814400014
4104,7,7643.871179468802
4104,17,446.78397296640026
4104,4547,18168.499666124797
4105,8,2618.24
4105,136,693.7599999999998
4106,7,1328.0
4107,2,203.5712000000001
4107,35,453.6686315957126
4107,38,3138.879999999999
4107,55,4940.76153856
4108,38,5572.0
4109,0,4308.159999999999
4109,2,4653.3312512
4109,5,1821.6000000000004
4109,6,311.8079999999982
4109,7,1269.1963904000006
4109,17,888.8320000000008
4109,35,1655.072358400001
4110,0,6694.648220424634
4110,17,8784.697443575367
4111,5,1113.8190413162088
4111,8,1139.5772799999995
4111,4547,561.6036786837915
4112,14,469.0
4113,17,8058.0
4114,0,222.71321702399985
4114,2,161.742848
4114,25,215.2959999999998
4114,35,213.85179037696017
4114,74,137.2680271953919
4114,99,497.11583686452855
4114,348,1276.0122805391195
4115,6,2758.912
4115,70,953.9438044512262
4115,99,5098.1441955487735
4116,2,1693.6220771328
4116,377,59.37792286720003
4117,6,1229.376910725742
4117,35,1154.56
4117,55,375.1201850167136
4117,114,815.3691091548244
4117,166,764.7737951027203
4117,4547,3416.8
4118,0,170.56825081855993
4118,5,1342.7200000000005
4118,24,2365.7117491814397
4119,12,955.24352
4119,72,253.36012079104012
4119,99,3594.1606092799993
4120,382,2160.0
4121,7,20883.0
4122,17,1555.9680000000003
4122,36,56.03199999999979
4122,4547,642.9999999999998
4123,3,18394.310623038014
4123,75,7454.400000000001
4123,379,5216.399999999998
4123,2616,-14167.110623038014
4124,7,185.80766720000008
4124,17,2939.2496128
4125,4,1281.0942245862109
4125,131,48.23777413378872
4125,195,11358.66800128
4126,28,3158.0
4126,35,2344.0
4127,5,299.6479999999999
4127,60,1356.622696607122
4127,70,1622.463362048
4127,81,1155.2659413448782
4130,35,1193.9824640000002
4130,97,462.84800000000007
4130,176,217.57901668352
4131,35,8496.0
4133,3,4044.3456
4133,8,2482.6000000000004
4133,35,110.05439999999987
4134,5,349.6476671999999
4134,13,693.3489207717398
4134,14,7686.118366719998
4134,32,1437.0406400000002
4134,70,1078.828405308261
4134,205,5554.016
4135,59,1921.6
4137,2,970.0352
4137,9,427.0
4137,26,767.3548799999999
4138,112,4141.0
4139,0,5658.454058393665
4139,4,257.3114907033601
4139,99,2140.234450902975
4140,0,945.0496
4140,2,1659.800366710784
4140,17,395.150033289216
4140,32,1840.0
4141,14,2817.696413696
4141,75,240.65238630400015
4141,4547,665.6512
4142,5,1189.0
4143,3,2251.2
4143,70,5002.706090983425
4143,95,541.3273599999993
4143,111,2024.7665490165757
4144,13,184.39636779008
4144,111,2316.605048487937
4144,397,14487.998583721985
4145,39,1900.0
4146,119,826.88
4147,4,5360.831999999999
4147,210,1991.1680000000008
4148,91,2793.0
4149,46,9903.0
4150,46,187.0
4151,8,4519.898093744292
4151,13,909.7638400000004
4151,61,2143.3380662557074
4152,4,1472.1280000000002
4152,5,619.39584
4152,46,1392.4761600000002
4153,6,169.63338240000013
4153,12,474.4176851746817
4153,13,1048.6179833053188
4153,17,420.70182911999984
4154,3,264.0
4155,1,3134.0366757437114
4155,5,1204.7984455679998
4155,35,539.575087968289
4155,51,777.74979072
4156,0,2812.9361920000006
4157,46,5965.0
4158,27,1593.0
4159,46,1951.3999999999996
4159,73,1512.1754013827074
4159,249,4373.424598617293
4160,4,729.6
4160,91,1721.4
4161,136,8257.536
4162,13,620.65664
4162,19,1351.7824
4162,24,145.39999999999986
4162,4547,5.160959999999999
4163,56,2259.84
4163,4547,903.16
4164,17,2000.7945090755472
4164,101,2785.4399999999996
4164,188,3939.4
4164,195,1176.2073600000003
4164,277,2403.1581309244534
4165,3,4458.0
4166,4,4270.938264565186
4166,34,3038.2000000000007
4166,97,566.1440000000002
4166,104,786.3782478970884
4166,123,1109.3394875377255
4167,2,474.7519999999999
4167,8,2662.6
4167,310,1627.6480000000004
4168,191,4276.0
4169,0,845.7483143295794
4169,7,136.4404700512254
4169,13,241.01545574400004
4169,17,1904.0000000000005
4169,26,227.8399999999999
4169,36,124.95575987519494
4170,5,854.9555356303362
4170,17,1447.4073600000004
4170,35,12820.106031513598
4170,86,4709.531072856064
4171,0,2987.04
4171,14,176.95999999999995
4172,2,4602.87488
4172,6,9051.4498567476
4172,254,28.675263252398096
4173,0,556.9230405632001
4173,4,7420.607649738751
4173,6,2288.159621120001
4173,46,101.30968857804804
4174,7,2234.2656
4174,17,7181.720081929502
4174,168,305.01431807049744
4176,8,1886.79508992
4176,141,1819.0
4176,4547,565.2049100800003
4177,4,1122.56
4177,17,833.4051840000002
4177,46,1508.0483256753196
4177,61,652.3133748723055
4177,67,367.6731154523752
4178,28,459.29940582399905
4178,35,784.2816000000004
4178,114,435.13387417600046
4178,4547,1516.63712
4179,35,5192.0
4180,4,58.86359633919977
4180,5,6763.6
4180,23,923.40224
4180,237,1744.1341636608
4181,1,140.8
4181,35,469.2
4182,9,1066.4970899229247
4182,38,1598.3305191650752
4182,61,545.7963909120001
4182,254,2938.376
4183,17,1871.0
4184,100,3904.0
4185,0,2351.7729700299415
4185,1,4330.009917865984
4185,8,1621.6319999999996
4185,17,1189.481112104075
4185,88,2095.1040000000007
4186,4,2910.592
4186,5,673.3430784000001
4186,34,2540.1600000000008
4186,35,1388.882678513664
4186,4547,3840.022243086334
4187,3,111.72467503320274
4187,6,1399.7601775616
4187,17,135.30079999999998
4187,4547,396.21434740519726
4188,6,7055.200000000001
4189,5,636.416
4189,28,64.58399999999995
4190,0,3398.5203771801603
4190,7,134.8531383802265
4190,56,3561.9200000000005
4190,69,239.0778083436136
4190,254,1291.2286760959996
4190,4547,3018.3999999999996
4191,8,1853.6
4191,112,713.3999999999999
4192,1,1801.4082703556612
4192,5,207.39999999999964
4192,17,764.672
4192,102,2738.7721072443387
4192,133,568.7476224000002
4193,46,1267.46624
4193,83,1317.5357440000002
4194,0,274.8800000000003
4194,5,5122.727999999999
4195,4,45.786543239167486
4195,8,1589.2134567608323
4196,17,1261.9776
4196,35,1823.0399999999995
4196,109,662.4000000000001
4196,123,4264.582400000001
4197,0,2029.0
4198,59,1437.0
4199,28,1742.2565906432
4199,44,1643.8515200000013
4199,74,3046.5660141568005
4199,83,561.1978752000002
4199,1561,-1663.872000000002
4200,0,838.2090459545609
4200,5,520.1999999999989
4200,8,1737.5323835596791
4200,60,329.3970432000002
4201,0,1935.9359999999997
4201,5,2571.3131520000006
4201,99,51.150848000000074
4202,499,1899.2
4203,2,4672.5198848
4203,5,605.8801151999998
4204,17,1972.5200000000004
4204,55,2258.90586624
4204,131,17.574133759999985
4205,105,10956.0
4206,0,4056.347484804053
4206,5,5965.84935579648
4206,55,1238.9974016000006
4206,60,1569.8057577994657
4207,5,4212.973568
4207,114,8381.535999999998
4207,277,2556.6904320000012
4208,1,9629.0
4209,25,945.3827278241794
4209,292,5207.857272175821
4209,4547,633.7599999999999
4210,8,270.5999999999999
4210,35,1126.4
4211,24,843.9398399999997
4211,28,2448.5611976130544
4211,35,5830.387916800001
4211,232,617.9125656194908
4211,275,102.3984799674533
4211,4547,2854.800000000003
4212,5,1302.8607999999997
4212,35,894.5920000000002
4212,4547,2559.5472
4213,0,1265.12
4213,2,4525.4435600397765
4213,3,3996.525066088448
4213,17,743.9113738717757
4214,4,2384.4611064831997
4214,5,333.17119999999926
4214,17,1331.3676935168007
4215,2,100.09817695387652
4215,7,1587.0463999999995
4215,35,7114.555648
4215,104,539.7475415084238
4215,168,814.1209600000002
4215,382,472.4312735376999
4216,2,1206.27516416
4216,32,80.92483583999997
4217,0,2.648955813888001
4217,24,0.6553600000000003
4217,26,6207.0
4217,70,4.309137129471999
4217,114,0.38654705664
4218,5,4010.624
4218,6,812.4764817824156
4218,25,381.13279999999986
4218,64,1825.236559872
4218,191,222.5301583455848
4219,4,3129.0
4220,30,2068.4800000000005
4220,70,2715.199999999999
4220,191,543.0476799999998
4220,4547,2477.5641124863996
4221,4,2815.305558712581
4221,44,1047.4086399999994
4221,99,1909.071972630266
4221,4547,5038.2138286571535
4222,6,993.6
4223,0,1017.1716586931489
4223,5,6333.912677917196
4223,70,6726.9156633896555
4224,7,335.0898582361213
4224,17,138.58517286911993
4224,27,719.8666008947591
4224,154,2643.291647999999
4224,205,1117.8803200000004
4224,4547,1821.2864
4225,55,12467.3232
4225,4547,4521.6768
4226,2,2742.7103188582405
4226,25,1560.00968114176
4226,202,1096.2799999999995
4227,8,2455.017222047334
4227,9,437.3533379526659
4227,296,45.62943999999987
4228,0,1440.5320310784002
4228,5,30517.16212716838
4228,6,2681.665841753228
4228,8,10816.799999999996
4228,35,7635.8399999999965
4229,3,459.2639999999996
4229,20,29.163519999999853
4229,35,114.89037516800006
4229,39,2639.178104832001
4229,4547,4470.504
4230,2,2170.9711267230177
4230,17,1422.196736
4230,23,313.28000000000026
4230,31,3680.094027776
4230,63,962.4581095009815
4231,3,366.6511789870285
4231,5,1863.7038546129716
4231,7,1083.2179199999998
4231,67,641.4270464
4232,35,358.03955199999973
4232,36,1792.3604480000006
4232,193,2259.9999999999995
4233,5,1754.1120000000003
4233,4547,2384.128
4234,3,448.8
4234,8,670.7999999999997
4234,9,1729.0240000000003
4234,160,517.3759999999999
4235,17,206.4580608
4235,27,1310.726848512
4235,598,665.2150906879999
4235,4547,4200.6
4236,0,1100.8064000000002
4236,17,510.7999999999997
4236,133,170.3936
4237,17,2120.8555519999995
4237,38,5388.6118400000005
4237,44,270.5326080000002
4238,49,6234.0
4239,28,8859.185545830727
4239,91,140.81445416927235
4240,5,299.26399999999995
4240,6,453.79377461985297
4240,9,1459.722986980147
4240,73,120.21923840000008
4241,0,208.92876800000005
4241,5,724.3038720000002
4241,35,5.980159999999965
4241,158,2677.7872
4242,6,3016.0
4243,0,2780.144140288001
4243,1,781.3999999999996
4243,46,2034.9291397119991
4243,234,394.52672000000007
4244,13,3937.0
4245,24,476.04123408793606
4245,64,2771.958765912064
4246,28,1069.7772182064336
4246,38,1513.3118717951995
4246,91,13.710909998366716
4247,0,1818.4555183734783
4247,5,1029.5444816265224
4247,124,10026.0
4248,4,2049.9912458240005
4248,24,1511.4807541760003
4248,34,2504.448
4249,2,1875.68514304
4249,6,56.639488
4249,24,28.11464667811024
4249,175,180.5607222818898
4250,5,2177.383495892993
4250,17,6274.234822655999
4251,2,105.90208
4251,8,140.09792
4252,5,2120.3999999999996
4252,13,1470.3661472566478
4252,34,1031.2338527433524
4253,5,1047.10144
4253,32,3391.920851438797
4253,59,2510.145896465204
4253,66,1321.7599999999993
4253,296,198.07181209600017
4254,1,11727.358399999996
4254,35,3728.923831113352
4254,176,2126.71776888665
4255,6,769.2800000000001
4255,7,1242.7199999999998
4256,7,471.0400000000001
4256,56,415.0399999999998
4257,13,346.8206017085441
4257,35,2838.179398291456
4258,0,4006.0261422307726
4258,4,366.28690563078584
4258,7,5616.5659136
4258,55,1190.9995103822814
4258,75,3088.9373505945596
4258,613,1182.3513600000013
4259,2,2247.5299807166466
4259,17,4251.399999999999
4259,173,251.60581119999983
4259,4547,1254.4642080833544
4260,8,2847.0
4261,0,748.0934400000001
4261,17,2431.373312
4261,39,808.6878816514874
4262,5,2803.93856
4262,8,64.06143999999986
4263,28,133.52960000000002
4263,234,833.5360000000001
4264,2,1746.545967471002
4264,24,166.02858952458192
4264,31,360.8000000000002
4264,73,882.6254430044161
4265,9,33.791999999999994
4265,394,-26214.40000000001
4266,6,3064.296800255999
4266,23,863.4466303999997
4266,35,1473.3614776320003
4266,168,679.0
4266,377,4470.895091712001
4267,5,1007.5091969310708
4267,13,1115.2338452479992
4267,17,2652.004143923201
4267,32,922.51803877376
4267,114,808.4520960000009
4268,2,752.0
4269,10,8501.908826735804
4269,203,8011.49824
4269,4547,479.59293326419566
4270,7,891.2999841431551
4270,35,86.70001585684486
4271,5,1423.84
4271,17,544.6303744
4271,32,4000.382898568396
4271,64,1926.1467270316032
4272,0,4701.8090495999995
4272,4547,5000.0
4273,5,351.51999999999975
4273,72,4156.697818734592
4273,73,496.3119923200001
4273,99,401.47018894540827
4274,2,6878.0
4275,6,2804.616019951616
4275,28,594.1657600000002
4275,93,6648.218220048384
4276,0,681.1199999999999
4276,35,37.05506227447378
4276,70,2277.8249377255265
4277,1,19.155554140160003
4277,3,2028.4924574180964
4277,7,1318.3519884417435
4278,8,4056.220416000001
4278,55,1617.3999999999996
4278,70,422.7235839999997
4278,4547,1334.656
4279,5,349.126007808
4279,43,152.873992192
4280,5,1280.16
4280,8,4852.980780363776
4280,4547,829.8592196362245
4281,5,3373.7389024475874
4281,8,459.29406164841294
4281,17,18.967035903999584
4282,0,8464.0
4282,23,1470.0
4283,3,1353.0112
4283,7,2182.188032
4283,234,257.4463795200001
4284,7,1417.8559999999998
4284,31,3802.6240000000007
4285,5,1303.2
4286,6,717.8240000000001
4287,4,632.258275328
4287,6,661.5516446720001
4287,8,75.59999999999991
4287,53,124.59008000000004
4288,4,1054.72
4288,7,82.07999999999994
4288,182,107.20000000000005
4289,0,7072.396800000001
4289,6,4839.2
4289,382,516.4031999999992
4290,8,1501.696
4290,38,1872.3840000000005
4291,4547,1470.0
4292,5,1127.4382924578815
4292,6,757.152
4292,35,81.7233919999999
4292,4547,85.68631554211845
