Sourceid,Targetid,Weights
3571,17,265.74848000000014
3571,46,1205.6210309120002
3572,5,7420.410687897601
3572,17,2671.5893121024
3573,69,1832.0
3574,0,712.048758659481
3574,25,2448.4332350685186
3574,35,1001.5180062720004
3575,0,1429.8727783071736
3575,27,4747.519999999999
3575,30,1065.6397976928267
3575,66,5324.492800000001
3576,0,1235.2
3576,35,528.8000000000001
3577,1,1858.020533757543
3577,7,5452.827165593599
3577,8,1067.3356799999997
3577,74,1189.562220648858
3577,164,1201.2544000000007
3578,0,98.30400000000004
3578,9,1287.8589460480005
3578,31,1153.3847019520006
3578,38,1370.0
3578,124,703.4634239999996
3578,275,900.9889280000002
3578,4547,1435.999999999999
3579,17,3153.0
3580,0,3892.5999999999985
3580,1,19274.4
3581,2,645.0135747788801
3581,23,633.4504252211201
3581,29,2211.136
3582,17,2219.0
3583,13,532.1983999999997
3583,88,3757.8016
3584,1,877.5624447999999
3584,17,6600.222805229568
3584,188,248.21474997043217
3585,1,9399.608638282138
3585,2,2142.9648437018623
3585,33,871.1737180160004
3585,61,7200.6
3585,112,1320.6527999999992
3586,99,2882.0
3587,5,497.1533697024001
3587,11,3353.4399999999996
3587,25,3336.7506302976003
3587,4547,6.655999999999768
3588,0,6359.798410412032
3588,39,6921.801589587969
3589,1,3275.079999999999
3589,24,6666.210533703681
3589,75,7.709466296320004
3590,27,2054.9875200000006
3590,112,5081.012479999999
3591,24,7562.0
3592,35,10653.6
3592,55,1635.3999999999996
3593,0,916.9272832
3593,9,2944.6400000000003
3594,0,73.60000000000001
3594,38,281.6
3595,0,3940.893690682572
3595,5,503.1788213174269
3595,23,4422.400000000001
3595,114,1758.5274880000009
3596,4,3838.079999999999
3596,13,4250.087362396162
3596,39,1650.5343999999996
3596,116,229.2982376038401
3597,7,1183.6160000000002
3598,9,367.5983374934003
3598,28,1300.5488128000006
3598,46,535.9895712890883
3598,47,594.8632784175109
3599,0,587.0292580696066
3599,1,210.60801632665607
3599,4,1403.6223999999993
3599,5,863.8036967424
3599,118,31.72091046133764
3599,244,869.2957184000003
3600,8,3571.7999999999993
3600,4547,21119.2
3601,6,3436.7999999999993
3601,7,3247.617182701977
3601,64,267.8063104000001
3601,195,1927.7765068980232
3602,25,6282.28676141056
3602,275,1130.5132385894403
3603,17,2164.7360000000003
3603,70,783.104232495514
3603,142,3212.0
3603,207,103.93599999999957
3603,260,1721.5999999999997
3603,4547,2106.623767504487
3604,17,1103.2
3605,5,1415.0464000000002
3605,28,3116.9536000000003
3606,3,14556.0
3607,4,2008.6857416704004
3607,7,3.8113539784703137
3607,28,2416.2799999999997
3607,97,466.22290435112967
3608,25,4406.0
3609,6,4798.722048
3610,193,4866.0
3611,6,4696.746818560001
3611,9,2496.9216
3611,32,538.8918558031868
3611,35,2101.4397256368125
3612,4,6553.119999999999
3612,95,10522.88
3613,23,8156.0
3614,5,3418.24
3614,8,3725.76
3615,1,4694.328319999999
3615,3,1608.400666623999
3615,5,1049.2051456000008
3615,24,15582.065867776
3616,5,1276.0
3617,7,2322.0
3618,35,17191.0
3619,1,2570.56023552
3619,2,718.8607022399491
3619,38,3030.2510622400514
3619,87,1091.3279999999993
3620,26,3507.2000000000003
3621,5,8848.04
3621,26,1676.9599999999991
3622,103,13281.6
3623,2,556.9279999999993
3623,5,2079.941527076864
3623,17,194.40000000000057
3623,26,628.3365355356166
3623,35,1696.16
3624,8,8031.4000000000015
3624,44,8465.892803398861
3624,55,4466.67423660114
3624,91,5899.8399999999965
3624,4547,6401.19296
3625,7,592.0535431086081
3625,111,9835.21845689139
3625,4547,3961.728
3626,7,28193.55913842688
3626,35,612.4408615731201
3627,6,3041.13926144
3627,24,517.2607385599998
3627,86,5976.8
3628,91,1258.6894038663174
3628,277,8492.510596133683
3628,2541,-3321.2000000000007
3629,1,2286.24
3629,2,60.030561812479974
3629,4,411.0336
3629,17,926.6958381875202
3629,156,3714.0
3630,0,477.9491498393601
3630,2,135.19999999999982
3630,17,463.70614411264035
3630,24,1372.0727060479996
3630,39,3483.072
3631,13,2500.470664704
3631,30,678.5293352960002
3632,6,75.0
3633,4,2973.0185704112137
3633,5,4905.1254295887875
3633,23,1731.4000000000017
3633,69,7263.455999999998
3634,0,463.6969471999997
3634,4,194.00000000000043
3634,38,286.34513408
3634,129,1183.6447900303367
3634,1029,198.31312868966344
3635,6,1952.2581752799224
3635,4547,1735.737344
3636,35,9726.0
3637,0,4114.0748287999995
3637,11,1030.490161152
3637,24,1144.848384
3637,28,888.7902243127296
3638,17,1805.3999999999976
3638,20,19045.6
3639,0,1345.86761216
3639,690,5104.13238784
3640,5,2900.8
3640,53,3377.2
3641,4,5824.0
3642,13,3835.599999999999
3642,88,6409.064150577971
3642,95,581.3358494220291
3643,0,1083.8710681600005
3643,31,761.0480721920001
3643,1559,-1162.2400000000002
3644,5,2103.0
3645,6,923.1876802150396
3645,7,3813.258719133697
3645,17,23.55360065126401
3646,67,6335.5664
3646,111,2353.4336
3647,8,3027.749401600001
3647,195,1684.9929420799992
3647,4547,2681.25765632
3648,8,4808.345341168845
3648,4547,294.8546588311554
3649,35,805.699584
3649,52,2213.5808
3649,4547,6354.719616
3650,6,3454.2714880000008
3650,83,9648.832512
3651,6,7063.851648
3651,41,2530.148352
3652,27,19.3187545088
3652,123,392.424
3652,163,5.257245491200003
3653,99,381.0
3653,406,11372.0
3654,3,18955.875624304637
3654,262,4504.124375695361
3655,1,998.7686400000002
3655,10,2846.4639999999995
3655,19,1207.255039999999
3655,25,3268.9522304
3655,28,702.1264896000002
3655,35,385.4336000000007
3657,0,13864.0
3658,0,1971.9197184000004
3658,5,406.3232000000001
3658,8,1219.1065215999995
3659,4,1728.3973120000007
3659,6,2457.2
3659,75,2356.4026879999997
3660,3,5231.713394570037
3660,8,17171.403827829963
3660,17,669.8827775999996
3661,47,303.0
3662,61,4992.0
3662,188,9316.0
3663,56,3515.2000000000003
3664,5,3.2
3664,6,1050.8
3665,0,788.8639999999999
3665,2,1003.487232
3665,24,2556.5347840000004
3665,26,8769.96
3666,1,320.5642793779201
3666,8,1141.9648
3666,17,559.0
3666,69,1007.6815360000006
3666,91,4925.7893846220795
3667,28,2194.8928
3667,133,217.9072
3668,0,941.7523199999996
3668,34,5981.727515495629
3668,63,4340.928576
3668,4547,2416.591588504372
3669,0,8306.68
3669,53,10312.32
3670,4,437.0
3670,32,2241.92
3670,176,1598.08
3671,0,4662.2475911168
3671,26,1670.1999999999998
3671,38,2638.5524088832
3672,5,6019.0
3673,0,2336.540459008001
3673,4,507.2171827200004
3673,13,4199.999999999999
3673,17,781.6840478720004
3673,86,1513.2653183999992
3673,254,1710.2929920000004
3674,70,5386.0
3675,4547,7192.0
3676,0,31.239176192
3676,8,41.46281316352011
3676,13,2604.827613356031
3676,17,1534.3616000000002
3676,4547,2331.250953100076
3677,2727,990.4128000000004
3678,0,588.1562574880769
3678,2,7326.199999999997
3678,4,6358.946632905526
3678,13,5173.411839999999
3678,26,1011.5990159360005
3678,32,5790.310399999998
3678,33,18426.375853670404
3679,9,1250.0
3680,26,7079.382278733826
3680,382,1989.7999999999993
3680,4547,3803.8177212661744
3681,53,14320.0
3682,2,17.0
3683,0,1420.3591065600003
3683,13,2661.8719999999994
3683,28,1730.8057600000004
3683,38,3272.9631334399996
3684,105,3348.6036732313596
3684,613,1575.3963267686404
3685,35,13641.0
3686,0,499.4639360000001
3686,4,54.18598400000003
3686,35,402.35007999999993
3686,535,1505.0
3687,2,8814.6349568
3687,91,1445.0148966400002
3687,108,726.1548913360899
3687,195,72.59525522391043
3688,0,5930.240000000001
3688,99,6330.759999999999
3689,26,471.552
3689,95,4328.448
3690,1,1004.4327936
3690,7,1340.4995584000003
3690,35,2557.6000000000004
3690,78,2168.6272
3691,24,1726.4547819683842
3691,4547,9929.671223908765
3692,24,11668.386124861438
3692,72,13862.213875138565
3692,975,-2457.6000000000004
3693,3,402.76055818240025
3693,9,1484.2052018176005
3693,24,258.079999999999
3693,156,2002.95424
3694,3,394.84412814950406
3694,44,2009.344
3694,46,735.159041130496
3694,71,1369.4400000000005
3695,17,3599.8399999999997
3695,24,670.7999999999993
3695,48,7583.360000000001
3696,7,1817.0
3697,17,2396.8127498846206
3697,24,20275.93125011538
3697,4547,1584.256
3698,13,566.2164479999998
3698,87,1592.9835520000004
3699,7,517.1567400714232
3699,17,1350.0416
3699,35,3813.59743066112
3699,63,552.0042292674564
3700,93,20683.0
3702,9,635.04
3702,64,3480.96
3703,2,5215.399999999998
3703,6,4335.679999999999
3703,8,2317.011112099841
3703,17,2589.3888000000006
3703,114,101.6070144
3703,159,241.91307350015995
3704,8,3775.0
3705,1,2062.536099839999
3705,28,2376.573001728
3705,38,1472.7168
3706,5,408.32
3706,8,97.27999999999996
3706,17,112.40000000000003
3707,4,5079.68
3708,0,556.5440000000001
3708,2,2754.7999999999997
3708,7,2240.64
3708,35,662.0160000000001
3709,0,3791.000000000001
3709,3,1255.0399999999995
3709,17,1476.175624876851
3709,205,772.0163751231489
3710,4,4105.272915968
3710,13,823.559979008
3710,53,8733.138305024
3710,78,654.0287999999998
3711,169,142.0
3712,3,1.4745599999999994
3712,208,-28672.0
3713,17,7295.978666558258
3713,24,2705.9493334417416
3713,30,2247.072
3714,5,3231.3294192639996
3714,17,1976.4799999999989
3715,17,1601.3696
3715,105,1740.6304
3716,7,1996.0135679999996
3716,13,931.9219200000005
3716,64,10499.064512
3717,17,2712.824
3717,28,774.176
3718,4,3369.3696
3718,28,2542.714879999999
3718,95,7324.831412807271
3719,4,5685.6
3719,5,2175.3999999999996
3720,46,1111.6544000000004
3720,176,4940.185600000001
3720,203,256.64000000000004
3720,499,394.5199999999986
3721,0,53.002580787199946
3721,2,1226.245931008
3721,5,3737.6064
3721,48,218.80174018560015
3721,49,3.5433480192000015
3721,101,1404.7999999999993
3722,5,6871.738173148368
3723,230,1182.0
3723,382,4524.0
3724,28,8250.0
3725,2,5539.0
3725,17,741.3760000000001
3725,25,4154.624
3726,0,2446.336
3726,17,632.5064119091207
3727,35,6525.0
3728,0,2299.8012006399995
3728,3,166.9058650963969
3728,8,1281.2929342636037
3729,35,5755.0
3729,78,2232.32
3729,117,1623.68
3730,6,2343.167999999999
3730,24,36.24959999999963
3730,200,6970.982400000001
3731,1,996.0
3731,70,2816.0
3732,6,333.79123200000015
3732,13,421.13328742399995
3732,53,3175.4754805760003
3732,110,377.99999999999955
3732,2700,-742.4000000000001
3733,13,8003.0
3734,1,14544.411062186802
3734,17,2879.588937813196
3734,31,6754.0
3735,51,662.9214912512002
3735,75,2988.6720000000005
3735,4547,1353.8465087488005
3736,20,1236.9920000000002
3736,24,1611.808
3736,166,1965.2
3737,5,507.5999999999999
3737,131,3634.4
3738,2,2658.56
3738,5,2330.24
3739,0,3132.0
3739,4,2007.0
3740,5,1081.088
3740,9,4207.599999999999
3740,17,4365.312000000001
3741,0,3021.0
3742,35,18103.0
3743,78,9842.0
3744,7,1497.9717992546298
3744,17,7556.02820074537
3745,5,2629.3450266771465
3745,17,107.8271999999993
3745,39,1211.150272
3745,112,746.9079013228544
3745,249,655.7696000000001
3746,4,372.31997747200023
3746,6,556.7938559999998
3746,17,2017.384726528001
3747,26,892.6207999999999
3747,38,341.37694115839986
3747,101,3070.538258841601
3747,102,2218.4639999999995
3748,2,171.0
3749,0,6373.6
3749,24,44.39999999999963
3750,35,2596.7131024588803
3750,95,3325.2868975411197
3751,0,5959.200000000001
3752,9,3094.73624064
3752,114,6391.263759359999
3754,0,2598.675692912641
3754,2,2217.927084343297
3754,4,818.0
3754,9,956.3650654207996
3754,13,1116.3664384
3754,30,3138.24
3754,35,4908.425718923264
3755,4,52.62537528442879
3755,6,7010.269882315572
3755,91,945.0291199999992
3755,155,3706.199999999999
3755,248,1256.8756224
3756,3,3650.879488000001
3757,91,3443.0
3758,0,7304.4050726912
3758,17,2278.871934668799
3758,114,109.72299264000004
3759,0,670.8218822656
3759,1,215.96160000000015
3759,4,722.4885177343999
3759,24,521.728
3760,2,3997.48
3760,44,6075.52
3761,2,719.2
3762,0,2870.0015999999996
3762,4,1302.1184000000003
3762,172,1538.88
3763,7,3694.4
3764,0,741.6840192
3764,4,12557.56661160018
3764,59,904.8402491998204
3764,104,811.9091200000003
3765,61,2514.0
3766,8,650.0
3767,35,1345.0219519999998
3767,38,3371.778048000001
3767,254,3460.199999999999
3767,260,3995.999999999999
3768,9,429.6
3769,5,1079.98812708864
3769,17,10883.81988827136
3769,46,206.19198464
3770,1,4205.760000000001
3770,6,2200.2434048000005
3770,23,4246.399999999998
3770,80,5835.596595200001
3771,0,2076.7633070620677
3771,31,2562.3999999999987
3771,59,5278.552
3771,95,5128.9198929379345
3771,244,3932.3648
3772,4,1583.0
3773,4547,1865.0
3774,9,1546.911744
3774,26,334.1762560000002
3774,69,1869.952
3774,4510,-1358.0400000000004
3775,59,2867.9245139967993
3775,60,2646.475486003201
3776,53,422.75044327424007
3776,91,12202.24955672576
3777,5,7155.462322012161
3777,248,541.3376779878403
3778,5,3083.5412823965708
3778,26,203.0334120034305
3778,126,-16880.017805850355
3779,17,8627.353267938919
3779,23,4561.829888000001
3779,24,1232.0768
3779,35,4924.999999999996
3779,38,1823.1880440610817
3779,188,3095.552000000001
3780,8,6830.719999999998
3780,27,13384.4992
3780,60,2344.832000000002
3780,91,3014.3487999999993
3780,142,6758.5999999999985
3781,101,14508.0
3782,3,11489.330818614886
3782,17,1667.2511999999997
3782,56,158.88023552000004
3782,4547,4750.537745865115
3783,9,4041.07788288
3783,24,5933.80051712
3783,28,797.0815999999998
3783,4547,1315.0399999999995
3784,99,1519.36
3785,35,4599.679999999999
3785,55,4369.920000000001
3786,0,5189.0
3787,82,2786.0559999999987
3787,254,9342.944
3788,35,2698.9504512000003
3788,131,1051.3408
3788,160,781.2546560000001
3789,0,891.2220979199998
3789,9,1439.0399999999995
3789,27,747.6346880000003
3789,28,229.59999999999943
3789,70,530.2944580763651
3789,112,622.4143661924353
3789,230,279.7943898112001
3790,0,282.008946003149
3790,2,44.16
3790,4,3426.8399999999997
3790,28,320.9216
3790,34,226.8101345279999
3790,113,66.25931946885123
3791,2,4592.0
3793,6,7501.0
3794,8,656.6912000000001
3794,45,907.3088
3795,74,200.0
3796,4,3688.32
3796,7,2358.489942863511
3796,182,5651.632130736491
3796,4547,556.5579263999992
3797,5,10435.0
3798,1,3416.3199999999983
3798,6,3446.930816
3798,17,1001.1300331520006
3798,99,3201.324392448001
3798,105,227.6982783999999
3798,114,1240.5964799999997
3799,114,5981.0
3800,0,14992.856702369796
3800,30,16.486805503998767
3801,2,308.5779383353347
3801,6,2372.463085944831
3801,8,3164.24
3801,27,3116.7189757198344
3802,3,10732.63050752
3802,5,4339.36949248
3804,26,5555.0
3805,46,1160.8
3806,5,5129.0
3807,4,39.0
3808,13,23.040000000000003
3808,4547,3067.96
3809,6,1256.1061353881605
3809,7,408.4531199999996
3809,8,10671.830066688
3809,28,333.31199999999956
3809,4547,697.2986779238405
3810,4,623.3599569297411
3810,8,5513.31616
3810,11,8553.278806016
3810,60,3023.616
3810,114,447.4290770542596
3811,65,16175.0
3812,1,413.8012011134979
3812,5,2428.502016000001
3813,234,3187.0
3814,5,1743.3600000000004
3814,338,1738.6399999999996
3815,7,5806.0
3816,0,5062.48969816064
3816,1,242.84360605696003
3816,31,1668.736
3816,99,630.9306957824002
3817,0,4894.0
3818,5,6890.0
3819,61,1529.053184
3819,70,747.1104
3819,215,488.63641600000005
3820,35,12028.0
3821,8,699.0227046400003
3821,95,7.497318400000103
3821,4547,5871.4799769599995
3823,5,1488.3999999999987
3823,7,6307.37604608
3823,4547,1798.223953920001
3824,24,218.52160000000015
3824,64,2817.097577811968
3824,107,9229.380822188032
3825,52,5042.868013872743
3825,91,6878.131986127257
3826,2,853.1968000000002
3826,4,861.7390707310592
3826,55,1174.687271668941
3826,4547,1195.3768575999993
3827,104,276.8
3828,2,17822.0
3829,1,377.5491001548801
3829,6,3173.7565880320008
3829,8,3619.328
3829,128,2629.366311813121
3829,4547,3246.999999999998
3830,13,663.04
3830,24,687.3600000000001
3830,4547,382.5999999999999
3831,1,10474.02676224
3831,38,4165.5062937600005
3831,114,166.95296000000013
3832,4,570.4777728000001
3832,5,2266.8743376896
3832,46,643.5822895104006
3832,105,767.3855999999997
3832,499,3252.6799999999994
3833,0,2712.9599999999996
3833,4,166.72684213534717
3833,5,3678.684104936654
3833,6,13591.04
3833,35,519.3890529280003
3834,7,322.46971934965757
3834,28,1797.8502806503425
3834,35,1542.0
3834,234,415.6799999999999
3835,5,442.7612160000001
3835,30,597.0111999999998
3835,34,6.799999999999727
3835,4547,879.4275840000005
3836,9,251.9891968000001
3836,35,7392.8
3836,133,15.210803199999916
3837,17,957.0877440000004
3837,23,1170.139293696
3837,97,1834.7729623039995
3838,0,480.8192
3838,5,477.1200000000001
3838,13,4514.6
3838,66,480.46080000000006
3839,17,16753.760000000002
3839,24,2934.24
3840,1,773.1599999999999
3840,3,5155.84
3841,53,1495.934481675059
3841,4547,5767.065518324941
3842,31,2951.0400000000004
3842,188,4175.959999999999
3843,4,947.36
3843,6,516.0703999999998
3843,67,132.97773445120012
3843,238,347.63372525813793
3844,24,429.0242831974399
3844,35,2785.12
3844,70,5351.85571680256
3845,6,2646.541976626791
3845,13,3940.142694399999
3845,17,924.3999999999996
3845,112,151.6879369732096
3845,205,5861.12
3846,5,410.23103999999967
3846,6,681.9772705013762
3846,8,239.16445696
3846,9,163.82723253862412
3846,71,1377.8000000000002
3847,5,1356.1600000000003
3847,9,139.0936064000002
3847,17,993.5872000000004
3847,24,940.1195744460792
3847,133,689.4281503539205
3847,205,435.2114687999997
3848,0,2205.0
3849,6,1272.2503680000002
3849,28,375.87406290944006
3849,34,5531.46596909056
3849,60,2843.6479999999997
3849,158,5339.7616
3850,91,1211.0
3851,3,819.8553599999998
3851,17,398.2740353449984
3851,24,3738.670604655002
3852,5,2232.487116800001
3852,46,9245.5128832
3853,35,1789.7881600000003
3853,70,2287.1679999999997
3853,75,123.04383999999988
3854,46,14360.0
3855,5,2472.13052928
3855,112,1911.5999999999997
3855,260,48.98947072000001
3855,263,1729.28
3856,2,885.4445752320003
3856,5,3587.639296
3856,34,2774.916128768
3857,17,367.296832
3857,48,2965.3831680000003
3857,1127,-2967.6800000000003
3858,0,688.3901440000002
3858,4,766.4515220766717
3858,28,166.91833392332808
3858,254,2480.6400000000003
3859,0,292.48
3859,8,6379.52
3859,101,2576.0
3860,35,7048.0
3861,0,663.3599999999992
3861,17,3226.6000000000004
3861,24,7015.040000000001
3862,1,414.3679999999993
3862,3,1490.550784
3862,13,5109.145600000001
3862,17,2224.6000000000004
3862,4547,1636.335616
3863,3,6358.0
3864,8,1289.3999999999996
3864,13,4150.180352
3864,131,779.419648
3865,8,9799.50014016471
3865,17,1103.6765187997696
3865,114,957.8233410355206
3866,6,2845.9008000000003
3866,70,842.0
3867,4,4512.8
3868,35,6683.0
3869,87,4186.0
3870,24,6108.977679879374
3870,114,2413.0
3870,195,3691.679999999999
3870,4547,4795.342320120627
3871,24,2710.929991938868
3871,46,6757.8700080611325
3871,59,2858.7999999999993
3871,200,62.400000000000006
3872,38,1791.31560957952
3872,114,191.68439042048007
3873,38,5698.3776
3873,87,1192.768
3873,118,522.8544
3874,7,451.7888000000001
3874,31,9.011199999999956
3874,108,5.199999999999932
3875,4547,183.0
3876,35,29.6
3876,66,11.4
3877,1,1678.5408
3877,2,165.09829120000006
3877,5,1535.5609088
3878,4,5743.0
3879,69,9266.4
3879,193,3295.6000000000004
3880,24,1819.2264069120004
3881,5,63.19999999999928
3881,8,395.2703999999999
3881,9,160.48127999999974
3881,13,1305.8154414080004
3881,4547,1339.2328785920006
3882,0,358.40000000000003
3882,6,762.4000000000001
3883,6,1206.4
3883,25,988.8
3883,26,172.8
3884,0,1796.1599999999992
3884,1,5040.25284608
3884,8,1832.587153920001
3885,10,3631.052672
3885,35,1630.4144713252867
3885,4547,1966.8799999999997
3886,0,1228.0
3887,101,5268.8
3887,118,1157.1999999999998
3888,38,8514.0
3889,5,5197.0
3890,0,3182.706622464
3890,99,4959.293377536
3891,5,442.9999999999982
3891,35,3161.0368
3891,4547,8326.963200000002
3892,17,4108.159999999999
3892,34,3844.105979501772
3892,70,5619.300420498228
3892,120,1793.4336
3893,4,1493.0671999999995
3893,17,4777.9328000000005
3894,1,1205.12
3894,114,2633.28
3894,133,4233.599999999999
3895,5,190.67305984000023
3895,69,2270.3676377464817
3895,104,12922.959302413516
3896,7,291.2
3896,24,612.8
3897,2,220.80493977600017
3897,8,285.61532518400014
3897,61,1465.1673599999997
3897,845,426.81237504000023
3898,3,4428.8
3898,7,469.91999999999973
3898,51,3555.9656652800004
3898,114,509.3143347200001
3899,4,1689.0
3899,5,1488.7679999999991
3899,13,6989.723598638285
3899,124,657.5084013617156
3901,0,11.468800000000002
3901,176,1329.5312
3902,6,790.3999999999996
3902,1029,2761.6000000000004
3903,5,1000.3200000000002
3903,158,341.28
3904,4547,2661.0
3905,193,1559.0
3906,17,7294.0
3907,0,1751.6000000000004
3907,1,1432.96
3907,3,35.55358310400014
3907,5,725.8624460062717
3907,8,340.02397088972816
3908,35,9692.8
3908,70,4145.5999999999985
3909,2,585.1822981906433
3909,74,3974.817701809357
3910,38,6485.6
3911,0,1549.20024276992
3911,5,3963.64037931008
3911,25,1140.01728
3911,91,717.1420979200003
3912,2,1909.06368
3912,3,1035.5199999999998
3912,101,4262.00032
3912,4547,4540.416
3913,6,4359.0
3914,12,8785.640000000001
3914,24,1519.3599999999992
3915,9,329.3219861299201
3915,44,7197.74826027008
3915,95,303.92975359999997
3916,1,116.85408915455992
3916,2,1238.551575973069
3916,30,678.4000000000001
3917,0,1500.0
3917,6,387.1893094399999
3917,7,927.8228447887363
3917,8,1603.94617028608
3917,17,1305.0
3918,6,12435.0
3919,6,332.53215436799985
3919,24,141.26850139750428
3919,69,3831.799344234496
3920,3,554.0413440000002
3920,5,2947.4000000000005
3920,17,1741.1840000000004
3920,29,1614.3758415134712
3920,99,791.9988144865282
3921,8,3956.64
3921,278,1516.16
3922,3,3141.734400000001
3922,5,613.3703408189413
3922,7,1311.2306984550405
3922,30,4401.664560726017
3923,1,1452.0075327897605
3923,4,1137.5999999999997
3923,9,161.5462399999999
3923,17,1880.8462272102404
3924,4,248.4779569881084
3924,5,1782.74348007424
3924,17,4048.592422777652
3924,275,281.1861401599999
3925,7,789.5999999999995
3925,8,1483.4561127251966
3925,17,1177.9655325450244
3925,104,898.2685600972799
3925,203,298.7097946324993
3926,7,741.7999999999997
3926,104,3775.2
3927,17,932.9663999999996
3927,63,2583.691264000001
3927,99,3469.858570240001
3928,2,73.42079999999994
3928,3,1812.28
3928,5,1163.575844864
3928,13,65.57374873599997
3928,17,184.14960639999993
3929,4,355.7818368000001
3929,17,782.434304
3929,35,802.7267674406916
3929,46,159.9136583385088
3929,47,859.3834334208004
3929,112,2045.7599999999993
3930,46,10548.6169423872
3930,101,3363.0
3930,114,1371.3830576128007
3931,5,3650.0
3932,7,706.3999999999996
3932,13,844.8409600000001
3932,23,3159.266685288448
3932,28,207.98835471155212
3932,133,757.504
3933,8,2137.199999999999
3934,2,202.31812546560008
3934,5,3219.152
3934,34,156.07567556280333
3934,73,616.4541989715968
3935,7,1686.0101017599995
3935,8,3478.2719999999995
3935,17,1671.840000000001
3935,35,1295.7999999999993
3935,101,2947.0778982400016
3936,0,64.13996785664004
3936,5,1743.4074649599988
3936,8,4144.8
3936,35,656.2736871833604
3937,4,655.1039999999998
3937,5,5511.5571199999995
3937,17,265.62527232000014
3937,30,8979.71360768
3938,7,5093.696
3939,0,5852.8
3939,34,271.2
3939,35,1750.0
3940,26,3225.0
3941,8,222.72882214174763
3941,33,5300.664010984653
3942,6,1154.1118290231304
3942,31,2749.37617097687
3942,35,3218.432
3942,38,946.08
3943,4547,5020.0
3944,4,10273.537536000002
3944,35,2048.6400000000003
3944,46,607.142399999997
3944,129,76.6115839999998
3945,17,491.3769004138498
3945,23,2551.7999999999993
3945,46,1579.0880551731193
3945,95,2763.392785213031
3945,262,2257.3422592
3946,0,3221.0378245570546
3946,5,2142.562385605428
3946,38,1920.3997898375171
3947,0,55.0
3948,0,56.15412041482239
3948,17,7005.809079585179
3948,44,380.10879999999986
3948,265,1996.9279999999997
3950,4,3042.56
3950,17,588.5439999999998
3950,28,2980.659200000001
3950,112,1547.2367999999988
3951,7,1203.12
3951,203,655.3600000000001
3951,4547,491.5200000000001
3952,3,723.0719999999997
3952,8,383.5999999999999
3953,0,2746.107392
3953,4,1019.6000000000004
3953,24,293.44399360000006
3953,32,917.7624620433407
3953,60,25.086152356659255
3954,5,4196.32
3954,6,1882.0843520000003
3954,95,803.9956480000001
3955,4,10032.0
3955,6,5703.200000000001
3955,154,3924.8
3956,0,7094.0
3957,4,1318.4146432000002
3957,87,638.3999999999996
3957,131,1291.1853568
3958,1,200.0638716149761
3958,2,1282.8671999999997
3958,46,1502.1794918400003
3958,4547,2845.889436545024
3959,1,367.7565747200002
3959,24,467.74878208
3959,35,4045.1346432
3959,61,5619.36
3960,5,1396.48
3960,86,1560.448
3960,105,1219.072
3961,7,1397.6315153612804
3961,17,880.0
3961,23,1708.1344
3962,0,1425.92
3962,9,4103.44576
3962,13,2308.0960000000005
3962,4547,6582.53824
3963,17,11069.6
3964,3,622.0152832
3964,5,1536.1968842686465
3964,7,4070.943004671999
3964,8,399.782427859354
3964,46,601.0624
3965,4,2003.9726006272003
3965,28,372.4365572734976
3965,39,29.569843200000005
3965,55,1677.2209988993022
3966,1,2190.8479999999995
3966,8,11943.552
3966,53,5357.5999999999985
3967,0,666.0172092932097
3967,5,2757.12
3967,26,47.529087886950386
3967,35,46.591335464959926
3967,67,690.7423673548801
3968,7,1907.078769999872
3968,46,1908.7260300001271
3968,118,5178.195200000001
3969,4,5268.4800000000005
3969,17,4605.5199999999995
3970,8,409.2763373568
3970,46,209.34368952320008
3970,107,5275.32397312
3970,4547,253.05599999999995
3971,4,1084.1999999999998
3971,13,2432.8
3972,0,3799.0
3973,99,3342.592
3973,4547,19839.408
3975,5,7443.0
3976,2,2818.624234455041
3976,39,962.1757655449594
3977,7,1720.0
3978,5,108.0
3978,55,2801.0
3979,5,1371.211776
3979,8,579.2
3979,23,643.7999999999997
3979,385,964.788224
3980,7,7810.6368
3980,8,774.9632000000001
3981,0,723.0
3982,36,5594.0
3983,0,136.7998623383552
3983,4,89.26317772800002
3983,5,1325.3025632190468
3983,17,1258.6239999999998
3983,30,76.75727671459853
3983,35,4053.6
3983,384,203.65311999999992
3984,8,574.4
3984,33,653.6
3985,156,3036.0
3986,69,9056.384
3986,135,2226.8160000000003
3987,33,2189.1839999999997
3987,60,1490.816
3988,36,764.0
3989,0,6702.0
3990,6,844.9173941813235
3990,38,2237.2134484443136
3990,53,6049.869157374363
3991,0,5077.0
3992,26,304.9359671296001
3992,38,1133.9355848704
3992,47,2720.1284479999995
3993,1,247.63170816000007
3993,17,2715.199999999997
3993,64,13849.168291840002
3994,13,5056.1401369919495
3994,24,3575.807999999998
3994,28,518.0898790080518
3994,32,9486.761984
3994,80,4872.8
3995,1,4152.36864
3995,2,2343.5999999999985
3995,5,1828.598563209217
3995,6,203.1650844180479
3995,46,1462.267712372737
3996,8,9173.12
3996,35,2074.752
3996,88,6294.528000000001
3997,254,5297.0
3998,1,8708.599999999999
3998,80,734.2400000000002
3998,205,1152.6471680000002
3998,4547,1691.512832
3999,3,2543.124480000001
3999,13,3637.9648
3999,29,810.2707200000002
3999,166,477.6399999999994
4000,154,1000.6935772332037
4001,0,273.1999999999998
4001,17,2111.36
4001,164,2377.44
4002,4547,1236.0
