Sourceid,Targetid,Weights
28,1713,11334.144000000002
28,1904,121.5971899390035
28,2153,1159.65646381056
28,2291,0.4556800000000002
28,2413,6771.282309939201
28,2460,360.8313856000001
28,2608,273.92
28,2669,3538.841600000002
28,2913,958.1999999999998
28,3209,6169.0
28,3305,3366.4
28,3357,2870.9355519999986
28,3449,640.0
28,3738,92.96
28,3860,1742.4
28,3867,425.6
28,3918,31.211520000000004
29,1769,1112.7302400000008
30,52,18588.726652162804
30,186,2286.754048
30,190,15.34769106932636
30,880,11092.238558145771
30,2205,651.8400000000001
30,2240,123.0
30,2519,3250.0
30,3039,27.200000000000003
30,3435,1152.151843430399
30,3539,2387.2000000000003
30,4113,275.2
31,864,87874.0
31,1857,67.39999999999964
32,469,5873.799999999999
32,628,2009.0407459225592
32,1707,170.86337882521616
32,2342,4000.0
32,2678,955.0
32,3412,128.68124672000002
33,5,3486834.5272000004
33,2051,9829.6
34,519,455.31136
34,1601,3675.449599999999
34,2669,40.0
34,3020,11272.0
35,232,32934.060032
35,669,222.99470200832016
35,706,87.20501597798403
35,708,3383.0400000000004
35,732,6714.1839999999975
35,1132,2271.4879999999985
35,1943,3816.7999999999993
35,1968,894.4000000000001
35,1980,202.42432
35,2086,832.9625599999999
35,2088,883.4995199999994
35,2112,2465.069897727999
35,2205,1678.7016777728002
35,2487,125.44
35,3369,9640.0
35,4079,25.76980377600002
36,4126,473.7999999999999
37,2985,1733.0
38,293,51.2
38,316,70112.0
38,436,4287.930238399999
38,445,200.0
38,725,2586.0
38,732,20130.816000000003
38,1276,7007.744000000001
38,1401,23.154989069587625
38,2065,873.0643906560001
38,2253,4556.032000000001
38,2414,6725.936
38,2501,1599.0784000000003
38,2769,31.224872959999995
38,3024,825.7536000000002
38,3554,878.0
38,4465,64.30719999999998
38,4506,7362.884556800002
39,395,12512.001852033603
39,457,34971.42877
39,509,88899.84000000001
39,751,1759.2
39,965,3943.710719999999
39,1275,8013.799999999999
39,2202,2813.312
39,2699,2663.453818880001
39,3036,3.1359999999999673
39,3622,1956.0
41,299,83982.80384000001
41,1177,4577.0
42,2826,5500.0
43,489,3535.0
43,724,3170.172928000001
43,846,9599.04
43,1488,6917.0
43,1835,15571.0
43,2596,48.64
43,3082,93.06112000000002
43,3483,1350.784
44,311,64000.0
44,403,1221.9320201379849
44,687,1475.6085760000008
44,790,1658.7520000000002
44,921,298.7519999999999
44,1270,3509.3999999999996
44,1439,5829.6
44,1717,28.625920000000043
44,1883,8893.2179968
45,426,45924.0
45,1932,2950.0
45,2077,696.0
45,2124,30790.0
46,13,27.89029644782815
46,299,55675.22816
46,416,10.855710485439802
46,628,2503.737343999999
46,630,4168.704000000001
46,636,1279.999999999999
46,649,68660.0
46,854,1488.384
46,1654,4508.612800000001
46,1665,330.1095883678481
46,1713,23022.479999999996
46,2478,5262.720000000001
46,2657,3019.199999999999
46,2695,3487.0
46,2818,1012.0
46,3751,2176.0
46,4230,1052.0
47,5,360209.02400000003
47,1448,29047.296
47,4328,-116629.92000000004
48,1027,2746.0
50,13,49301.49256194538
50,790,3403.008
51,46,288158.00491582754
51,69,94633.45344000006
51,493,1075.739212172493
51,4547,347688.48713199986
53,1209,69780.0
53,2327,2230.24
53,2372,16320.9408
54,1419,14905.0
55,638,33922.67094314782
55,992,1379.1999999999998
55,1275,1336.360960000001
55,1313,3546.271449088001
55,1919,216.16000000000005
55,2338,71.27039999999944
55,2380,28233.0
56,628,3512.302863189543
56,988,3914.097850580993
56,2112,147.4297856
56,2205,266.338304
56,2699,15.20011711673668
56,3884,301.727744
57,326,6714.399999999998
57,4547,19265.6
59,27,3379.3149696810688
59,685,51354.0
59,1004,41896.0
59,2586,2174.4
59,2633,120.0
59,4546,48800.0
59,4547,31950.40846731596
60,121,5529.6
60,801,58.78736486400004
60,1147,3326.9420654592013
60,1512,1584.6
60,1847,368.94720000000007
60,2699,0.5285228832635767
60,2735,1214.511579136
60,3357,46978.00653272253
60,3459,5981.271040000001
60,3730,4843.0
61,454,143.9039999999997
61,482,6410.752
61,1150,10244.679794688
61,1890,631.546594092647
61,2173,8690.4
61,2752,3761.6640000000007
61,3884,1284.448256
63,283,410.77964799999904
63,352,7962.529398637913
63,530,7128.960000000001
63,627,481.42288420864054
63,750,13227.0
63,1109,20394.0
63,1395,6273.792204799998
63,1635,7911.0
63,2011,3202.079999999999
63,2366,1151.71328
63,2372,635.7999999999993
63,2669,32.0
63,3159,6534.066784256
63,3997,285.0
63,4322,525.0
64,409,402.2807480068716
64,627,796.2840237952204
64,807,691.5999999999998
64,1133,6059.679999999999
64,1161,3381.6000000000004
64,1758,8000.0
64,2182,14065.760000000002
65,752,8721.6
65,981,5541.396479999999
65,2256,6794.0496
66,5,7.201608886376218
66,1243,9264.9413248
66,2720,1833.566208
66,3844,428.0
67,424,1029.12
67,636,943.7184
67,1657,13008.608
67,1826,1823.0418184601615
67,2112,3034.700316672001
68,70,11682.173968874
69,353,17852.516352000002
69,475,7126.105482239997
69,513,1260.6399999999994
69,981,2817.7858559999995
69,1122,1560.4069171200003
69,1218,586.4987437092049
69,1240,1355.5200000000002
69,1284,7352.833433600002
69,1314,2609.3440256000004
69,1363,39.935999999999765
69,2280,704.4800000000004
69,2487,3673.6
69,2874,1186.0
69,3262,2034.3999999999996
69,3265,1176.8
70,407,2941.184
70,484,2612.560639999987
70,1072,6248.4224
71,409,120.49943752983192
72,511,18944.0
73,424,1044.1924490035206
73,871,708.9954383035947
73,880,2830.028799999999
73,1379,5639.2286208000005
73,1552,5526.24
73,2842,278.16624128000007
73,3134,5982.600311477371
73,3412,49.35680000000005
73,3650,5.9301888
73,4084,8.275364315293464
74,0,57274.592685813346
74,708,1944.3999999999944
74,1420,5236.0
74,1545,8553.0
74,2283,10070.6
74,4126,615.2
75,1800,46.44337115725827
77,87,89650.40000000001
78,1638,800.0
80,92,1080.0
80,288,8357.20057000165
80,312,1082.2400000000002
80,421,554.15144448
80,895,843.8415360000004
80,980,2656.0
80,1248,3583.1296
80,1878,277.2434944000001
80,2163,1700.0
80,3141,1082.5189464866817
80,3309,3885.0
81,1016,1260.0
82,1367,4401.0
83,330,38904.32
83,436,9065.182926755198
83,614,8316.599999999999
83,860,91.94239999999996
83,1246,10065.0
83,1336,5183.0
83,1736,26.0
83,1894,5647.848
83,2729,47.73537382399999
85,17,3703.062648595632
85,23,7330.113287337979
85,24,1342.1772800000017
85,30,503.3164799999996
85,234,219.27590406638737
85,4547,15902.0544
86,253,11014.752868237316
86,2667,18652.0
87,187,12050.399999999994
87,345,4743.31369861179
88,2362,3287.7999999999993
88,3063,6297.999999999998
89,8,12053.75860736
89,191,338893.44139264
90,819,2652.1632768
90,2246,1176.1975296000007
91,518,1703.654144
91,581,62743.47559282015
91,874,11937.0
91,1022,763.2060416000004
91,1611,1894.7949439012043
91,1957,6875.136
91,2080,103.59999999999992
93,531,7397.785600000002
93,1112,14042.239999999998
94,109,225.17998136852495
94,725,2889.6256000000003
94,1540,1535.680000000001
94,1705,8913.0
94,2828,451.58400000000006
94,3241,29.41255680000001
94,3591,1453.0
95,268,214539.5546
95,421,1418.133504
95,891,850.1999999999998
95,1751,392.0
95,2234,137.96376575999994
95,3481,2459.2000000000003
96,1269,8190.0
100,2,37.330307047084595
100,482,2688.2800000000007
100,1243,507.08479999999986
100,1472,22528.0
100,2086,2868.8533759999996
100,2607,3132.8
100,3530,1152.322985202287
102,1023,143.9668570853213
102,1440,4265.779199999996
102,4333,6376.210628608001
103,5,403.42493593600034
103,69,1784.3200000000002
103,86,445.7936237903807
103,101,8606.5283072
104,3451,11905.0
104,3723,249.0
105,926,476.36479999999983
105,1655,63302.4
105,3658,2000.0
106,4,144819.0
107,1032,22103.091199356935
107,1360,1030.3832064000003
108,304,1764.9500160000005
108,2712,35947.200000000004
108,3293,1187.199999999999
110,669,203.0580006911999
111,924,30430.049403392
111,3268,1566.0
114,187,3482.635468799999
114,354,27816.79999999999
115,6,24251.39999999999
115,17,121337.6
116,1021,2772.2752
116,1526,1920.1728000000005
117,28,43220.139035852815
118,579,1882.8001280000008
119,5,106112.64
119,31,18946.359999999982
123,2,73819.39404800003
123,7,32007.421952
123,4547,46920.70399999999
124,1310,56029.0
125,5,2456.0932864
126,251,7214.280704000001
126,398,2000.0
126,474,15863.0144
126,512,29991.0
126,551,11746.080000000002
126,575,2514.0
126,622,24645.525831680003
126,670,15841.0
126,706,1911.0608896000003
126,789,8273.0
126,911,597.9999999999995
126,947,3980.0
126,1143,3599.272
126,1254,464.19999999999993
126,1439,2787.3999999999996
126,1717,1302.8065049600004
126,1865,4949.008384000001
126,1878,500.3410815999998
126,2596,1529.5232
126,3070,84.39610736639975
126,3124,2094.976
126,3155,29848.0
126,3459,4569.728959999999
126,3497,998.104832
126,4012,1000.0
127,31,146482.651712
128,13,3953.9179520000007
129,2051,2514.3999999999996
130,4,725.6127999999998
130,6,101983.4
130,142,214263.9872
131,23,1571284.7242240002
131,4265,405.6
132,4,996.1163506627372
132,30,15879.2
132,59,2018.283649337263
133,1298,2418.697650175999
133,3012,165.43999999999997
134,24,331056.0
135,46,271773.4416
137,190,210629.0
138,1284,5912.959999999998
139,5,208359.49670400005
139,13,23202.103296000005
140,0,10709.964799999998
140,5,5546.43908316365
140,23,11912.396116836357
140,38,31704.199999999997
142,891,1311.1718867763202
142,1733,11596.21046272
142,1768,11267.546304
142,3294,241.6
142,3505,846.0
143,4,8277.827005285664
143,17,1499.7349282988014
143,100,760.6390897400967
143,406,710.8696723456029
144,679,2959.19616
144,758,7777.6692736
144,770,97.54085401340716
145,0,14480.943600768907
145,26,14.800399231089486
145,38,10336.896
147,6,991.2319999999996
147,8,5570.732800000001
147,17,1941.999999999999
147,73,586.0352000000003
149,1477,-21493.57977600001
150,16,94048.0
151,2588,494.4
152,73,42174.85312000001
153,184,8400.570155008003
155,1503,13724.0
156,984,5300.0
157,106,3096.2352128
157,304,9106.176384
157,492,6358.564864000001
157,596,2415.0802432
157,940,1952.199999999997
157,1218,473.7563675852801
157,1237,5896.999999999999
157,1334,16849.0
157,1520,461.6192000000001
157,1615,566.0
157,1769,6911.864575999999
157,1878,201.70342400000007
157,1985,740.9238016000004
157,2182,14807.04
157,2183,2000.0
157,2282,1500.0
157,2383,2440.6000000000004
157,2723,20.480000000000004
157,2752,1023.2000000000008
157,3483,534.0160000000001
157,3616,1536.0
158,2,12018.4146329686
158,3,111.37736703140315
159,5,26160.0
162,878,24376.111454889575
162,2763,1596.16
164,9,85711.96253289717
164,28,6562.047643102833
165,2,7074.532691017734
166,997,2582.0
166,1854,2313.800000000003
168,35,1260179.135752
168,187,3660.840960000001
168,622,5546.31168
168,1115,114.88460800000014
170,46,557624.8
172,6,18.11972019477084
173,2143,574.08
175,0,18878.44290069488
175,69,43135.25559407631
175,83,8315.924008140806
175,1948,12862.0
175,2896,595.2058490880002
176,2202,16859.648
176,2916,1566.8480000000002
177,424,145.0
178,5,29132.800000000003
178,17,5182.199999999997
179,0,10699.238399999997
179,35,38684.304
179,135,8706.4576
180,4,175244.3344
180,24,33664.6656
181,6,75501.632927584
181,7,76151.89768601602
181,38,29029.62248639999
182,1707,472.44902399999984
184,0,77421.6
184,246,183557.4
187,8,121074.0
188,630,1980.416
189,4,49206.8
189,17,5835.188503920636
189,35,703.1259469242254
189,91,6866.2059801977
189,4547,21963.18132895744
191,1384,26346.349955710277
191,3241,32.83353600000001
192,1,64614.4
193,4547,43.20965331825731
194,5,12289.042431999997
194,7,1011.3843199999992
194,8,73.24016844800208
194,9,1316.0448000000008
194,35,2378.991318786377
194,4547,13588.096960765628
195,2054,1572.3631797285684
197,0,1698.0377599999997
197,13,9849.2
197,116,20546.76224
198,0,23751.040000000005
198,4,1441.7599999999975
198,108,10438.199999999995
199,38,121.8445312
199,55,1499.6
201,0,411.6966399999992
201,1,1475.2153600000008
201,8,2529.12
201,38,579.968
203,891,802.2399999999998
203,1298,2807.2761098240007
204,306,6965.959999999999
204,915,844.3999999999996
204,918,4507.0
204,1529,2591.7050239999994
204,1643,1761.0
205,1114,4579.960000000002
208,4,29826.828672
208,32,5363.171328
210,6,23.261092075368627
210,24,7956.669467924632
210,95,1387.0694399999993
211,17,2148.3015372800005
211,33,6786.380800000001
211,35,4713.317662720001
211,38,2876.0
211,91,7912.0
212,4,690.0100832070625
213,1980,543.649792
214,708,28641.807609856
215,31,21510.559367167996
218,1,643.2752648910646
218,9,387.0839275519999
218,17,10679.085910877277
218,69,1740.8000000000002
218,1138,-1267.1289586803414
219,17,20471.0
220,1474,112.2
220,1772,1216.039902144103
221,0,2326.21568
221,26,1652.81792
221,113,525.9264000000002
221,232,2672.04
223,6,1040.7199999999998
223,30,564.8384000000001
223,88,76.44159999999998
224,256,15084.308453948017
226,1,31854.72
229,17,44359.645120561
229,69,9730.06848
229,4547,42659.086399439
231,8,25511.040000000005
231,25,846.5599999999977
231,1114,-4596.600000000002
232,999,1235.5999999999997
233,17,1425.442992157251
233,28,1100.557007842749
234,337,13263.36
234,345,6232.16512
234,461,2123.956224000001
234,600,38824.0
234,988,19503.90214941901
234,1379,57.17675212800003
235,1197,473.7999999999999
236,4,53523.035126586066
236,13,972.0016385519408
237,8,16954.374586695685
237,34,24149.8053504
237,382,3314.8200629043185
239,5,9464.027545600002
239,4547,2357.854208
241,4,27453.48
241,5,23738.7776
241,111,1712.742399999999
242,2,1345.7141524755325
242,70,1359.1347200000002
242,154,7761.063597306995
242,262,664.057510100992
243,4547,68857.6
244,490,57690.112
244,1860,644.1533016473601
245,2,6909.2799797262305
245,4,519.1717984497828
245,5,7064.380221823991
245,30,7343.167999999996
246,263,86231.20000000001
247,4,126983.89379266083
247,13,43514.10620733915
248,1663,354.7750400000001
249,24,64448.05890048002
250,1854,9724.0
251,409,510.86339778143906
251,4208,19.95189406631107
253,39,76776.0
253,4547,10149.0
254,469,20647.2
255,0,6583.343999999997
255,5,6810.365984768002
255,8,1642.7199999999998
255,31,781.5700152319997
257,8,19.00049203200033
258,462,93.44
258,4179,8936.0
259,26,110346.84314091528
260,23,845725.288
260,2318,400.0
261,0,33627.0
264,0,70.3927288143611
264,190,46.661632000000054
264,4547,121.75359999999964
266,3,13771.35410925863
266,4,6295.424000000001
266,5,346.8820479999995
266,17,694.3398427413708
267,1747,1076.6
269,2,482867.0
271,4,4044.1718599004985
271,8,11189.748140099504
271,73,1942.879999999999
272,17,462.8084959477763
274,38,248157.0
276,1,11455.772729227754
276,5,508.5756674539528
276,53,24065.999999999996
276,97,12211.651603318296
278,2,14.55905586668713
280,5,1343.0
281,5,6384.435200000001
281,13,1554.2271999999955
282,44,62521.72856
283,0,29749.593264440413
283,5,614.7247104465122
283,166,20605.68202511307
284,35,3252.0999075839995
284,99,895.9101077273954
284,1319,2048.0
284,3191,2639.189984688606
286,51,185274.368
287,1023,3815.3291429146793
290,70,6490.335999999999
290,142,2445.9014116999183
291,2,59999.76
291,131,8074.24
292,2,2755.5408408730946
292,28,1699.998039126906
292,70,655.4879999999999
292,254,387.9731199999998
293,17,60281.0
294,0,2116.999999999999
294,4,1016.576
294,5,621.2189940655065
294,9,1163.7760000000003
294,13,1463.9169536
294,249,1606.5120523344938
295,5,168417.2313600001
295,531,7812.21888
296,351,20000.0
297,4,95.89657599999998
297,8,33.19999999999999
297,24,103.69382400000002
297,33,13.209600000000007
298,2,432.2290827047541
298,17,1422.2641563200973
298,72,17583.50676097515
299,5,8312.32
299,120,3903.2000000000007
299,4547,2624.479999999999
300,1,295.25689599999987
300,7,2573.743104
302,31,219680.0
305,0,19142.55433887908
305,4,6736.865360320921
305,23,4232.580300799999
307,55,195232.7709
308,53,41120.8
308,127,15087.2
309,2,1132.9208320000005
309,5,631.8489600000003
309,9,343.14649600000007
309,70,300.5134929920002
310,3,5781.44
310,25,7679.0
314,3,16925.76
314,5,1377.4094336000005
314,63,15882.496000000005
315,8,57477.76
315,94,15475.040000000005
316,0,1617.7919999999992
316,8,3070.6688
316,28,2949.9392000000007
317,1,100685.7148
318,7,68388.5850112
319,6,2378.0
321,35,45767.007338496005
321,46,20012.0
322,6,23347.840000000004
322,7,32.15999999999767
322,190,5086.0
323,2,6165.42208
323,3,15736.0
323,8,4348.959999999999
323,133,500.36736000000013
323,278,2013.25056
325,2,29779.584000000003
325,8,240746.416
326,5,2621.030400000001
326,8,2109.5135999999993
327,0,4118.6
327,23,3954.4
328,2,409.3103833088003
328,32,26271.6896166912
329,0,12185.10848
329,5,175705.89152
331,7,11891.793920000004
331,27,12829.83808
331,69,17257.399999999994
331,160,16611.968
332,8,399.9258797670402
332,17,23391.07412023296
333,3,911.6450816000004
333,32,1399.3549184
334,0,15992.094720000005
334,234,3271.679999999999
335,9,72.46925119136645
336,5,32137.0
337,3,5233.418240000001
337,4547,4180.1817599999995
338,4,134974.0
339,2570,12378.0
340,1,21856.68484784427
340,31,4230.5999999999985
340,97,1629.7151521557332
341,7,3427.2798162479844
341,70,1948.3863592778428
341,86,1569.9148799999991
341,382,9211.418944474171
342,0,7639.0
342,27,60276.0
343,4,2594.1760000000004
343,9,2925.279999999999
344,5,269.99398399999995
344,6,58.86252679168005
344,4547,167.14348920832003
345,2,30153.0
346,34,2561.2800000000007
347,100,48843.43539325659
348,7,8349.37762563511
348,4547,294.71837436489267
349,1,3613.2795803238423
349,4,110329.57821967616
350,30,25644.7086592
350,35,4730.168279040001
351,5,96682.6356224
351,71,12628.5643776
353,4,3198.5132976111145
353,9,22419.226798388885
353,30,2507.2599039999996
354,2,6619.974164245206
354,8,5506.745835754794
354,64,9028.28
355,24,2502.5050224243496
356,4,2083.7450712780633
356,63,3.9969446692912975
356,70,6059.257984052645
357,0,17824.16
357,30,27427.840000000004
357,39,10882.0
358,0,8981.6
359,5,33932.0
360,5,23491.68
360,6,1049.1814830145545
360,26,7066.4959999999965
360,38,28793.196056898283
360,46,361.5264600871669
361,28,515.0186552688641
361,1150,4127.365005312002
362,0,942.5020518400006
362,25,1372.3648
362,254,3658.3165163459303
363,35,70086.0
364,0,1872.651716556138
364,8,6613.031483443863
364,101,36607.3168
365,0,4300.37253947392
365,83,1608.5624334204913
365,133,5029.065027105587
366,30,7038.668800000001
366,59,2875.2639999999956
366,89,557.0672000000031
367,5,811.6480000000006
367,17,4228.399999999998
367,30,6011.2896
367,51,678.5023999999995
367,131,2884.1600000000008
368,4,863.0
368,49,47960.0
369,118,10177.0
370,8,26289.59743999999
370,17,54543.66156800002
370,34,31800.740991999992
371,0,137.70751999999885
371,5,6024.999999999996
371,74,24346.292480000004
372,17,22522.392445353984
372,54,9918.464000000002
372,114,3170.3435546460146
374,23,2804.8
374,38,17996.8
376,46,7000.341243955774
376,255,1446.5393910978976
377,5,542.5999999999985
377,9,18394.4
378,0,241.58975906806128
378,7,870.0738876211201
378,27,856.5555200000003
378,4547,6360.780833310819
379,493,412.6447878275074
379,2080,168.832
380,154,4221.0
381,5,2522.2072320000007
381,6,651.7759999999992
381,17,50917.1584
381,28,35.258367999999535
383,5,8.601600000000001
383,176,197.4784
383,205,260.91999999999996
384,17,6824.266392666641
384,31,779.3801814133575
384,70,5783.353425920001
385,1,6158.165861306967
385,61,3172.4479999999967
385,266,5793.386138693037
386,2,18930.581299200003
386,120,15037.4187008
387,5,37118.08000000001
387,13,10802.719999999996
387,17,16392.199999999997
388,4,5785.215999999998
388,46,32197.835078726275
388,4547,6141.748921273731
389,17,20116.0
390,4,9266.2
390,9,5656.313856000001
390,80,12497.762926486925
390,91,2222.723217513075
391,27,8061.44
391,382,831.3599999999992
392,38,10811.447956992002
392,43,4185.7934096
392,55,1904.8315054079992
394,6,881.408
394,31,2916.3520000000008
394,191,1128.1999999999998
394,260,3151.0399999999995
395,23,24083.808768000003
395,26,28292.877241999995
396,55,27421.44
397,63,5505.015766775092
397,4547,1746.9842332249082
398,7,50736.64000000001
398,385,3224.7999999999956
398,3578,-45841.44
399,83,14723.2
400,0,10427.920547840002
400,7,14875.46761216
400,46,22171.61184
401,0,3701.76
401,55,2156.24
402,95,10230.13152
402,687,462.8684800000005
