Sourceid,Targetid,Weights
1159,4,2482.938013496015
1159,5,3199.4880000000007
1159,25,1706.065919999999
1159,55,1617.1880665039862
1159,99,3624.319999999998
1160,1353,2054.702516585901
1161,80,5418.880000000001
1162,1,1598.9818667058978
1162,7,5516.595200000001
1162,17,46700.416
1162,60,3239.0400000000027
1163,9,104818.0
1165,35,151.68640000000013
1165,46,1628.1763840000003
1165,166,129.10591999999994
1166,2,36180.08844492799
1166,6,16246.964224000008
1166,87,7120.12464128
1166,112,2016.8226897920003
1169,155,17731.840000000004
1170,28,36479.911680000005
1171,38,35039.896
1171,70,281.2310758395816
1171,102,13333.87292416042
1172,5,562.094600170234
1172,23,10593.634162206046
1172,168,566.7010576237201
1173,4,2044.0940544000016
1173,5,436.5006186689332
1173,17,165.40100135465994
1173,33,840.5201966650474
1173,46,16206.484128911356
1174,17,11871.8700355584
1174,24,1088.1299644416008
1176,55,16498.547064031718
1176,86,3794.19497961139
1176,156,14540.324863999998
1180,1,14797.6047935488
1180,30,2563.768320000001
1180,46,10295.590616898253
1182,220,29258.240000000005
1183,0,970.5498835279468
1183,1,2286.5375091752976
1183,13,266.47763810779145
1183,27,2396.1471549440007
1184,4547,11008.0
1185,166,10932.0
1186,4,7348.289885038968
1186,5,6638.910114961032
1187,2,1078.1458432
1187,6,928.629381100531
1187,8,1365.871175699469
1187,28,5177.7536
1187,105,3747.2
1188,6,2145.812479999999
1188,9,3764.401393127665
1188,17,860.3041792000002
1188,29,2717.57713408
1188,35,3358.4128000000005
1188,93,27154.92
1188,108,95.57201359233616
1189,0,36414.59999999999
1189,4,54.248559671454075
1189,8,73116.15144032855
1190,69,10699.2
1191,1,60439.0
1192,0,1217.8000000000002
1192,66,3458.790912
1192,83,200.409088
1193,17,81872.0
1194,0,17838.0
1195,8,6840.32
1195,4547,11656.68
1196,9,59903.2
1197,13,33153.76
1198,4,2164.2239999999993
1198,17,274.5617973510147
1198,87,8976.717214488986
1198,4547,1458.7369881600005
1199,0,6585.384710858342
1199,78,38294.61528914166
1202,35,49372.16
1202,191,9547.199999999995
1202,4547,10416.639999999998
1203,0,4724.7261696000005
1203,296,2499.3756872704
1205,169,20738.0
1206,8,17819.239999999998
1206,17,1451.6224000000002
1206,38,4842.137600000001
1208,0,17909.062989824
1208,7,97.06326801894926
1208,28,2921.0737421570498
1210,4,4820.384884145834
1210,6,7095.615115854168
1210,4547,3473.999999999998
1211,0,563.6000000000004
1211,8,479.71622654810153
1211,17,1017.336923307386
1211,114,901.3468501445122
1213,4,7643.0
1215,0,10381.281689599991
1216,0,148.054993324875
1216,5,14117.99056384
1216,6,8893.721482835128
1217,5,2972.2880000000005
1217,73,3925.393855999999
1218,7,35212.0
1218,108,25036.0
1219,3,1174.922182426503
1219,4,1423.2376306089752
1219,6,1083.632186964522
1221,8,9026.92864
1221,87,116675.47136
1222,8,7913.012757266432
1222,195,1634.6644479999989
1223,24,367.3062880946886
1223,46,8005.583962112002
1224,4,43267.0
1225,4,114687.0
1226,4,96022.0
1227,1,1154.8596633600007
1227,8,9672.12
1227,17,1125.9955199999993
1227,4547,2658.0248166400006
1228,0,8829.0
1229,7,18196.959253757956
1229,8,9529.548800000008
1229,17,9772.03054464204
1229,35,1173.461401599999
1231,1,173.0
1232,6,10024.1539072
1232,35,2334.4176090979377
1233,2,877.7336320000001
1233,35,1227.066368
1234,3,56843.881290563586
1234,35,5404.118709436418
1235,27,37462.0
1236,23,7365.12
1236,69,10549.28
1236,102,5133.5999999999985
1237,0,23847.36
1237,1,38717.44
1238,5,27756.96
1238,17,20706.521088000005
1238,28,31084.199999999997
1238,4547,3521.3189119999997
1239,190,1525.1275776000004
1240,4,35043.484800000006
1240,31,6125.279999999999
1240,4547,7357.2352
1241,1,1886.1407060004049
1241,2,1679.1404125352758
1241,5,1655.3844814643198
1241,35,384.6144
1241,613,878.7199999999998
1242,8,10014.72
1242,99,2790.079999999999
1242,142,3317.2000000000007
1243,0,436.5236736
1243,69,63.38559999999998
1244,8,74766.0
1246,7,111947.0
1247,24,6678.961306057578
1247,131,6954.574693942424
1247,208,-28824.043520000007
1249,44,10067.968
1249,64,4764.639999999997
1250,8,11761.28
1251,3,2401.3838469299394
1252,7,812.122572159105
1252,27,1287.871318656895
1252,4547,40702.006109184
1253,0,155.779072
1253,1,3005.220928
1254,23,1309.0
1258,13,7968.199999999997
1258,25,23188.800000000003
1259,4,6961.2719356985435
1259,8,8215.49821714432
1259,17,16.22984715713642
1260,4,5404.0
1260,13,10822.4
1261,13,25974.121227029053
1261,114,10070.678772970952
1261,3357,-21307.776
1262,66,1601.6318922752007
1262,114,135.86954751810336
1263,5,778.0388607999957
1263,6,6381.008795060762
1263,100,2.3463754058600315
1264,61,45295.36
1264,64,9919.039999999995
1265,6,2299.3007109315818
1266,9,8125.536871070373
1266,30,3652.063128929627
1266,1212,-9841.6
1267,18,33152.8
1267,64,38527.2
1269,0,59799.7856
1269,32,27418.214400000004
1270,23,6.278399999999966
1270,4442,960.0
1272,2,20562.944000000003
1272,8,42779.495171072
1272,34,6694.227148800001
1272,64,7190.630399999998
1272,72,28918.703280128
1273,1381,108.79999999999995
1274,26,9950.27424
1274,44,4884.72576
1275,8,27498.0
1276,6,7539.200000000001
1276,17,16996.8
1277,5,32885.810774016005
1277,7,1642.285665972926
1278,4,87798.0
1279,0,30229.94819072
1279,8,1123.1536399373515
1279,13,154.73334835064873
1279,27,1588.1648209920006
1280,0,5743.8208
1280,4,23961.728000000003
1280,5,760.2995200000004
1280,154,7471.431680000001
1281,4547,26982.0
1282,0,3662.745803986274
1282,17,525.7394118601264
1282,101,1531.5787841535998
1282,2228,-3362.0640000000003
1284,2,21455.667200000004
1284,8,58897.1328
1285,0,5522.751488000002
1285,4,17.207356974694388
1285,17,2475.5999999999985
1285,108,1254.4411550253049
1286,5,216.48000000000013
1286,7,403.7651057756561
1286,35,200.06399999999996
1286,38,147.25119999999998
1286,131,185.239694224344
1287,3,3292.835956444366
1287,5,1157.2084735999997
1287,61,532.143226748928
1288,17,31208.68
1288,72,8072.319999999999
1290,0,1264.2387200000005
1290,5,4771.6051456000005
1290,13,514.1561343999995
1291,0,6477.0
1292,4,90368.38774667858
1292,8,58557.052253321395
1292,39,43742.56000000001
1293,4547,15840.0
1294,7,34848.0
1295,8,8953.81383208443
1295,35,3810.92364288
1295,254,1355.2625250355688
1296,1,1114.0
1297,0,22.994127133707405
1297,3,901.6311807999984
1297,702,-24130.136064
1298,5,65204.51872
1298,9,6758.137856
1298,864,14525.6
1299,23,35592.59999999999
1299,43,101218.4
1300,35,708.8419522876547
1300,254,12980.053574976278
1301,1,27042.610186813443
1301,2,14475.62923414127
1301,8,537.952579045294
1302,8,21641.0
1302,108,11133.8432
1303,6,37580.68523520001
1303,14,344.7193599999995
1303,28,1301.0862079999977
1303,112,69871.50919679999
1304,0,55568.79999999999
1304,32,9234.1010432
1304,176,93085.0989568
1305,0,1189.1999999999998
1305,1,2936.8
1306,5,24367.328
1306,8,6364.6720000000005
1307,2,39.79020342774385
1307,633,1092.7999999999993
1307,918,1871.7999999999995
1307,1289,114.14442524803064
1307,2570,7152.281600000001
1307,2817,148.99200000000002
1307,2988,4578.799999999999
1307,3130,153.47199999999995
1307,3751,3400.0
1308,17,9546.786257571022
1308,27,164.4760410357758
1308,71,1994.4439808000004
1308,99,2941.6665205932004
1308,292,10120.6272
1309,5,2334.0462899200006
1309,35,4009.9072
1309,99,4441.96651008
1309,122,3627.679999999999
1310,3,17325.293568000005
1310,8,57910.70643199999
1311,17,8158.0
1312,4,20288.0
1315,0,5649.920000000002
1315,3,10805.82144
1317,34,69300.0
1318,13,88.3033787020084
1318,38,574.3267394931917
1318,53,1452.9538818048002
1319,0,30126.0
1320,6,22557.76
1320,8,521.8385264640001
1320,17,1336.933359616
1320,53,919.4681139200004
1321,9,3232.0512
1321,69,109038.9488
1322,5,238.22336
1322,34,342.7199999999999
1322,44,217.45664000000008
1322,73,789.8
1322,4547,92.8
1324,5,3713.531904
1325,17,1624.96
1327,0,14376.86656
1327,142,14553.533440000005
1328,28,32505.34400000001
1329,13,9172.439531520007
1330,5,1121.251328
1330,8,961.2800000000004
1330,33,3683.868672
1330,4547,291.59999999999945
1331,66,8287.2
1332,4,16413.538636502406
1332,35,496.3839999999991
1333,8,8497.28
1334,4547,12422.4
1335,24,3529.0
1336,5,676.48
1336,44,691.6
1336,213,29.919999999999984
1337,4547,106133.0
1338,34,5612.154880000001
1339,0,6310.592512000001
1339,4,60327.487488000006
1339,17,72578.92
1340,0,38166.8
1340,24,35735.200000000004
1342,24,250.2656000000001
1342,112,636.3759999999997
1342,116,928.3584
1343,9,2353.7664000000004
1343,46,498.0736000000001
1344,9,13065.2
1344,32,15094.981702296349
1344,73,493.8182977036544
1345,69,1058.7340800000002
1346,26,3962.6
1346,39,1526.4
1347,5,892.0
1348,5,44602.232926258985
1348,9,3.76707374101691
1349,88,8644.64652950569
1349,275,1347.234174494312
1349,4547,35499.119296
1351,4,24050.4
1352,13,2895.2374542336024
1352,104,5684.59264
1354,176,50785.0
1355,7,41694.0
1356,0,1532.928
1356,2,476.1373900800001
1356,5,1259.3999999999996
1356,18,1073.0662635779734
1356,56,1859.468346342027
1357,0,27993.248
1357,25,266.75200000000007
1358,0,11294.310400000002
1358,33,12650.6
1358,59,6764.953600000001
1358,188,11519.136
1359,8,68088.0
1361,9,101295.67320299214
1361,17,340.32679700786076
1362,69,65498.4
1363,111,2891.2000000000003
1364,7,7625.0
1364,28,51004.0
1366,23,419.7411370306125
1366,31,13.246916091445256
1366,46,514.7719468779422
1366,144,162.23999999999998
1367,0,25658.0
1368,0,6479.181793280001
1368,17,20075.21820672
1368,66,7407.5999999999985
1369,44,21779.7767102464
1370,99,642.1512978431992
1370,103,70655.8487021568
1371,4,5489.5999999999985
1372,17,83.38520263192747
1372,61,17467.369627048713
1372,99,333.24517031936006
1374,7,28734.464000000007
1374,104,21040.28
1374,4547,12384.255999999994
1375,0,18947.840000000004
1375,3,236.23721917364503
1375,7,11199.0784
1375,55,4932.567040000001
1376,6,8060.4
1376,35,4308.9395712000005
1376,4547,1952.6604287999996
1377,27,51091.0
1378,2,45735.2
1378,61,51047.8
1379,1315,2937.4000000000015
1380,3,109783.0
1381,0,34183.200000000004
1382,4547,1046.0
1383,17,46349.516800000005
1383,91,18679.68
1383,101,1537.203200000003
1385,0,54383.0
1386,8,5645.414399999999
1386,4547,2598.584319999999
1387,1,2414.3871999999997
1387,11,1893.74922752
1387,14,5394.378260480001
1388,8,2989.4423609344008
1388,114,7828.272639999999
1388,189,3491.084999065601
1389,0,21940.04
1389,13,1407.102153129984
1389,142,6478.752435798017
1389,189,10171.105411072
1390,4,1107.3714179276803
1390,7,11877.378589279208
1390,53,4602.656000000001
1390,4547,1.5939927931124471
1391,2,3279.62857790738
1391,155,80.50379325439997
1394,14,7888.0
1394,249,11825.0
1395,31,10284.544000000002
1395,59,600.1615123251195
1395,104,17645.184
1397,6,4316.135424000002
1397,8,791.9894528000002
1397,24,1271.6821745773632
1398,7,7162.252799999999
1398,129,1094.2736000000004
1398,4547,3160.473600000001
1399,6,32328.089600000007
1400,5,54184.32000000001
1401,0,5406.336000000002
1401,5,11150.847999999998
1401,69,1661.50970495404
1401,4547,46063.706295045966
1402,46,16111.104
1404,1,4103.851683840001
1404,5,817.8647039999996
1404,88,356.6836121599999
1404,4547,33.599999999999454
1405,262,15266.303999999998
1406,24,1932.3407904538628
1406,51,22871.65920954614
1406,64,1331.0
1408,0,18971.628914795732
1408,67,4471.466376289069
1409,4,805.9571168450971
1409,6,1050.0965803229185
1409,44,8552.0
1409,203,315.77599999999984
1409,4547,922.1703028319844
1411,114,52035.894251779435
1411,4547,718.5057482205684
1412,0,2699.2
1412,4,480.8
1413,0,9909.8624
1413,48,10043.7376
1414,7,10157.09696
1414,9,113779.90304
1417,8,18854.4
1417,188,8122.240000000004
1417,4547,26808.39999999999
1418,0,785.1920746299139
1418,246,1353.3970431999994
1419,6,2941.0
1421,0,9462.8055089152
1421,25,5175.823564800001
1421,96,27302.3709262848
1422,69,71002.0
1423,2,9664.544960177767
1423,34,7288.041617824152
1423,64,1153.1798446080004
1425,3,63244.53243325645
1426,5,238785.42528
1426,9,3172.2360012799995
1426,17,69.35840294290054
1426,30,25956.633461377107
1426,35,638.3468544000007
1427,4,13223.0
1428,0,12240.6256
1428,25,1176.2943999999998
1428,87,598.0799999999996
1429,35,1363.241560556176
1429,296,219.71936682033825
1430,8,44779.0
1431,2,44.55523701348321
1431,35,247.22905497600004
1431,91,13975.9718925809
1431,99,4052.3995535416225
1432,5,21287.0
1432,6,1037.069987997635
1432,27,3558.9300120023654
1433,0,904.816046919476
1433,4547,382.4542614325246
1434,4,49806.70148431872
1434,99,466.1764363618646
1434,4547,1921.1220793194163
1436,107,391.0
1437,17,63674.0
1438,100,19919.443298085476
1439,0,17733.120000000003
1439,87,3448.0128000000004
1439,112,28807.519999999997
1441,35,11449.28
1441,59,6332.799999999996
1441,70,28081.92
1442,0,12042.4704
1442,97,12.18559999999998
1442,3889,-909.312
1443,17,3716.677632000001
1443,86,4925.226056395513
1443,173,229.0963116044865
1444,133,2940.5999999999995
1444,382,4914.400000000001
1446,0,1991.387996544304
1446,6,1362.1002239999998
1446,8,2302.497037951697
1446,35,1669.8880000000006
1446,92,3632.0256
1446,99,9031.101141503996
1447,28,4561.301251367765
1447,32,19.09027063726079
1447,4547,1584.6084779949742
1448,5,2023.9279999999928
1448,44,33150.16872755201
1448,4513,-3323.0967275520024
1449,0,52082.641424691195
1449,4,2288.358575308802
1450,4,18274.7742208
1450,64,13712.225779199998
1451,5,487.88144127999976
1451,35,392.049983488
1451,262,41144.068575232
1452,17,4863.97952
1452,26,53239.02048
1453,0,270.77621317632014
1453,397,2126.8070400000006
1453,4547,1834.4207974400008
1454,382,10388.48
1455,1,8568.003443580701
1455,4,12406.7165564193
1455,28,15294.28
1456,7,12645.0
1457,0,464.8000000000029
1457,25,17962.079999999998
1457,60,10013.0816
1457,95,5224.038400000001
1458,5,3347.219784918861
1458,102,7463.148215081143
1459,1,1176.0435200000004
1459,168,9726.431531965198
1460,35,647.2905947141862
1461,7,9477.2
1461,28,1096.6007808000004
1461,4547,2902.4072191999994
1462,3,4844.0
1463,9,97423.0
1464,116,7680.639999999999
1465,0,41.78337699595292
1465,28,528.0537366368983
1465,35,5902.945024
1465,73,18357.18509139755
1465,268,699.0327709696005
1466,0,416.832
1466,39,400.1261158400002
1466,69,211.4559999999999
1466,160,365.11612416
1466,4547,180.46976
1467,5,3177.0
1468,6,1088.8616092239486
1468,8,134700.0291509282
1469,20,5104.128000000001
1469,25,4886.528000000001
1469,60,33736.544
1470,4,6402.686976000001
1471,23,662.0
1472,254,21098.624
1472,4547,185.85600000000005
1473,4091,715.0
1474,4,21203.08
1474,17,17425.920000000002
1475,10,4640.480000000002
1475,24,1056.6303052176063
1476,7,1451.7999999999993
1476,13,1554.432000000001
1476,35,3412.7679999999996
1479,4,1794.0086784000011
1479,38,5885.6525386041285
1480,17,39170.079078400006
1480,24,2628.673752201816
1480,30,959.0141744054272
1480,176,92.69065717003758
1481,9,30545.903999999995
1481,48,12228.096000000003
1483,7,54836.31482880001
1483,8,2890.0851711999994
1483,4547,23805.59999999999
1484,0,1886.7164057599991
1484,9,2580.79107024008
1484,35,8493.29252399992
1485,213,3489.729798471681
1485,4547,2179.1889582811264
1487,0,4166.0
1490,1,12103.2
1490,2,6935.409071380811
1490,5,424.5909286191894
1490,39,3836.8
1492,0,4417.912832000001
1492,1,1614.3226367999996
1492,53,14829.076480000003
1492,1516,-12631.142400000004
1493,36,7675.576320000002
1493,70,55042.42368
1495,2,897.9501547520003
1496,86,114.79999999999995
1496,190,1524.736
1496,4547,22.463999999999945
1497,13,3612.262400000001
1497,32,9979.7376
1497,2577,-4683.0
1498,5,14604.134015622736
1498,4547,65535.06598437727
1499,1,243.05991680000025
1499,5,31052.424846972735
1499,168,2173.0243067680653
1500,30,29080.114176000003
1500,4547,7889.485824
1501,0,31433.68
1501,24,363.6985856
1501,25,1731.7535744000006
1501,133,51.36383999999987
1501,4547,15525.504
1502,4547,9561.557741
1503,13,45729.8
1503,28,8549.983692799999
1503,51,8721.216307200002
1504,17,29972.0
1505,9,3961.60948350227
1505,13,496.4059773221741
1505,120,2690.0519772555563
1505,4547,1606.93256192
1506,8,2574.0797488600856
1507,4,13539.2
1507,13,1978.6759864320004
1507,35,368.7946649600001
1507,155,9138.129348608
1508,0,148.31999999999533
1508,2,15561.216
1508,5,766.5135361877611
1508,8,34983.424
1508,30,1485.9370495999997
1508,382,778.5894142122397
1511,7,41172.2
1511,17,67509.82400000001
1511,38,11022.975999999995
1512,3,154.89433599999998
1512,49,309.28797696000004
1512,61,4065.75368704
1513,3,32.556539298447426
1513,5,1314.6234880000002
1513,8,3161.3999999999996
1513,24,930.0799999999998
1513,4547,1832.3399727015528
1515,13,3177.3991895040012
1515,59,3240.1408000000015
1515,80,8664.127999999997
1516,5,16916.384
1517,51,21081.0
1519,17,70939.0
1520,4,40308.5539328
1520,26,2440.2460672000007
1521,8,5290.763224232363
1521,13,4689.4079999999985
1521,38,326.5427924110643
1521,4547,11507.285983356573
1522,13,54665.209833773435
1522,46,1235.397612745549
1523,0,11421.4540288
1523,8,8032.4
1523,55,452.1459712000003
1524,0,4330.88
1524,1,2.8671999999999995
1524,5,3.5840000000000014
1524,6,11.468800000000002
1524,4547,5543.200000000001
1525,28,13136.01171125436
1525,35,10025.58828874564
1526,3,3208.192
1526,4,18520.832
1528,5,2683.775999999999
1528,86,22391.224
1529,99,37648.0
1529,173,15130.2
1529,3554,1028.8
1530,2215,-20614.95326720001
1531,30,1225.0
1532,17,2261.0654003200007
1533,7,34983.200000000004
1534,83,2143.1058432000004
1534,136,4142.56638941195
1534,195,4793.32776738805
1535,2,1400.9873160711709
1535,6,4573.342555553923
1535,8,1826.9270883749068
1535,24,808.7430399999994
1536,3,14524.612608000009
1536,5,36846.2
1536,24,13686.88
1537,5,2191.60576
1537,24,7664.668274345573
1537,28,4995.200000000001
1537,4547,8394.525965654426
1538,5,1458.6000000000022
1538,70,5224.351999999999
1539,0,743.0209536000003
1539,2,5420.0
1539,5,6828.196540178235
1539,6,7550.702506221767
1539,4547,23652.48
1540,5,11348.051200000002
1540,112,6841.5488000000005
1541,9,13599.36
1542,27,13992.58341376
1542,32,5154.432614400001
1542,38,1669.1652198400006
1543,1,980.3112697036804
1543,33,60.6720000000007
1543,35,4813.670166124765
1543,4547,6008.346564171554
1544,6,1135.9999999999998
1544,8,4.198399999999907
1544,32,1443.0016000000005
1544,53,3302.7999999999997
