Sourceid,Targetid,Weights
2694,5,11571.84
2695,27,13618.199999999995
2695,38,32476.800000000003
2696,4,7008.671999999998
2696,230,18198.528
2697,99,11646.06755328
2697,276,6235.9324467199995
2698,0,28888.800000000003
2698,59,9967.199999999995
2699,24,28819.0
2700,28,3634.24
2700,30,1931.1616000000004
2700,70,2466.5999999999985
2700,176,2960.998400000001
2701,8,3727.782502399999
2701,23,3455.834688000001
2701,70,159.48840959999995
2701,166,1565.3887999999995
2701,168,366.4640000000003
2701,190,2374.041600000001
2702,0,35961.6
2702,91,5143.4000000000015
2703,5,49323.17128524432
2703,17,1196.8287147556864
2704,1,1631.5392000000002
2704,6,14.146228642035794
2704,17,3623.314571357964
2705,27,3350.4
2705,46,11884.6
2706,0,8396.239999999998
2706,5,8317.952000000001
2706,7,10423.808000000005
2707,6,1696.3791999999994
2707,30,10994.143999999998
2707,182,15158.476800000002
2708,4,6647.632982494413
2708,8,3715.520000000002
2708,17,8144.047017505588
2709,4,7715.200000000001
2710,28,27331.0
2711,0,7348.708710695098
2711,55,726.309529304905
2711,64,32996.981759999995
2712,4,43739.0
2713,23,67.67928934399968
2713,25,35347.5800249344
2713,46,7677.740685721601
2714,4,7427.229836799997
2714,17,13603.770163200004
2715,0,1070.28188410825
2715,2,141.0359885824
2715,17,2303.3774079999994
2715,23,36469.05227310135
2715,33,838.3239290880003
2715,69,1067.2976691199997
2715,166,1095.6308480000007
2716,35,6767.206400000002
2716,203,1693.7359769600005
2717,7,6085.846400000002
2717,8,9068.9536
2717,155,2603.199999999999
2718,31,21084.8977974453
2718,34,274.0246859208459
2719,1,3104.768
2719,5,2974.4799999999996
2719,17,1501.1020800000006
2719,166,2349.6499200000003
2720,5,10873.6
2720,64,985.6378470399998
2720,191,16924.76215296
2721,0,18.972073137274855
2721,30,613.941248
2721,32,1001.8662399999998
2721,73,557.2204388627254
2722,4,4046.303404031999
2722,28,458.2193233920002
2722,91,1045.8245365760008
2722,228,881.5247359999998
2723,7,137326.0
2724,0,660.6399999999994
2724,17,14408.96
2724,64,3605.4
2725,1,20041.06000719075
2725,95,4553.939992809246
2726,4,5736.3889782784
2726,17,7591.4971017215985
2726,46,6901.113920000002
2727,4,327.4
2727,69,169.60000000000002
2728,2,6071.287808
2730,0,482.5798410240001
2730,5,21008.420158976
2732,44,8997.0
2733,5,74195.55082703821
2736,8,18460.446720000004
2736,17,27944.551999999996
2736,28,11916.00128
2737,4,4659.66568851479
2738,4,29275.520000000004
2739,0,2505.0419656916997
2739,8,2316.25796740055
2739,35,1573.9000669077504
2740,5,69.0
2741,0,8440.832
2741,177,4071.168
2742,5,10738.182599373513
2742,7,4359.963443199998
2742,35,102.7299177464886
2742,38,2900.7544320000015
2742,151,10802.913607680002
2742,4547,5942.656
2743,7,2640.6331351040008
2743,8,23448.532975616003
2743,163,11641.199999999995
2743,4547,435.63388927999887
2744,131,28936.0
2745,0,3043.1641600000003
2745,182,4364.83584
2746,164,2321.92
2747,4,24432.0
2748,46,2242.1012480000004
2748,95,70.34675199999998
2748,133,15.55199999999968
2749,5,1783.965961563826
2750,32,7207.924698528622
2753,4,1245.1840000000002
2753,5,16376.4
2753,13,79.61599999999993
2753,87,1108.8
2754,0,3868.642467840001
2754,24,10035.136420352
2754,75,3101.101430142664
2754,4547,108.11968166533757
2755,8,11898.134797755823
2755,30,6221.120000000002
2755,207,11299.399999999998
2755,4547,4922.345202244175
2756,4,4941.152256000001
2756,17,37088.4187136
2756,234,6605.629030400001
2756,395,-17915.200000000004
2757,44,3053.6000000000004
2757,195,5963.4
2758,4,4629.46304
2758,67,190.32776948040495
2759,4547,22698.88
2760,7,52.26499325761645
2760,13,24714.735006742383
2761,4,2845.786112
2761,5,8943.8208
2761,168,14916.313088000004
2762,1,5367.6834816
2762,5,4623.872000000001
2762,46,2889.6000000000004
2763,13,238.2888959999997
2763,31,10875.311104
2765,5,8871.68
2765,6,18816.701414514067
2765,17,1697.2185854859338
2766,0,11240.462011105676
2766,26,8185.937988894324
2767,105,5053.95514340121
2768,5,18046.4
2768,61,8332.599999999999
2769,5,6918.0160000000005
2769,7,19869.03539712
2770,0,10565.258682368
2770,8,37136.70692864
2770,32,506.0343889920001
2771,0,8572.928000000002
2771,8,1597.9520000000005
2771,4547,13227.119999999995
2772,1,1039.3065881600012
2772,8,6318.1653278720005
2772,17,4887.720223968048
2772,28,28071.341363999953
2772,38,11955.199999999995
2772,55,10972.266496
2773,2,270.20198947061783
2773,46,2533.1200000000003
2773,59,20128.67801052938
2774,4,2459.9756799999996
2774,17,4361.011200000001
2774,35,3264.176436780662
2775,0,805.9756544000004
2775,23,69.44194559999976
2775,114,3848.302400000001
2775,133,17777.28
2777,5,10173.899531616258
2777,6,286.99944550399994
2777,70,20514.301022879747
2778,1,12375.04
2778,9,8886.4
2778,3768,-2817.440000000001
2779,9,3262.1618790400007
2779,78,9139.916800000005
2780,0,6356.275200000001
2780,28,15350.016
2780,55,7093.28896
2781,0,5260.052873575491
2781,8,8209.12
2781,99,81.78552756272269
2781,209,215.04159886178533
2782,1,1333.302141124609
2782,6,2545.050181435393
2782,17,371.6572774399999
2783,0,4142.72
2783,1,179.80000000000018
2783,23,1848.4799999999996
2784,4,3704.6621306880006
2784,8,7910.502399999997
2784,34,28978.90805654602
2784,35,9277.21102298962
2785,5,27045.716354043416
2785,55,1695.8377200451594
2785,80,64.84592591142409
2786,17,3471.5199999999986
2786,28,3176.496000000001
2786,4547,4905.984
2787,0,24899.438784812777
2787,4,83.46664960000004
2787,28,12008.777502419223
2787,46,2304.317063168001
2788,7,6078.386995200001
2788,8,7241.799999999999
2788,30,1404.8130047999994
2790,7,10086.72
2790,17,13316.480000000003
2791,0,2129.7157817331786
2791,2,9332.32117809152
2791,3,771.895840175302
2791,9,13948.067199999998
2792,28,53587.69003786529
2792,38,1917.3099621347071
2793,5,2874.0525834239997
2793,24,3157.347416576
2793,38,6941.6
2794,2,9487.2
2794,20,10335.811272704
2794,101,1849.7887272960013
2795,5,10326.432
2795,69,224.15359999999964
2795,96,4940.0
2795,142,8269.4144
2796,0,171.79999999999927
2796,38,1041.3711032320002
2796,70,10105.828896768
2797,0,862.0032000000003
2797,4,2613.4408366915586
2797,9,19612.45765930844
2797,27,3174.4983040000006
2798,1,2026.830641122772
2798,2,9189.76
2798,38,9791.409358877228
2799,1,16074.167999999996
2799,32,12728.832000000004
2800,0,2398.312
2800,4,1540.42368
2800,7,3061.6000000000004
2800,13,4756.66432
2801,8,4358.144
2801,113,2940.416
2801,166,12263.44
2802,17,11086.0
2803,0,22686.42589696
2803,61,823.1741030400001
2803,4333,-12627.600000000002
2804,2,23948.39999999999
2804,8,44254.4114670536
2804,190,10691.188532946406
2805,24,26884.06560738885
2805,172,49835.13439261116
2806,60,20780.544
2806,112,9223.079999999998
2806,4547,6597.376
2808,2,2364.9199999999983
2808,7,12900.94848
2808,46,2646.9480557574475
2808,104,346.18346424255344
2809,5,3680.0
2810,5,1736.82913792
2810,23,8068.79100928
2810,4547,2276.3798528
2811,4,23290.267033356387
2811,6,1273.6255754240003
2811,7,19057.11999999999
2811,33,1925.971968
2811,61,13856.82944
2811,104,3157.185983219624
2812,0,10239.7918183424
2812,13,238.80018165760012
2812,46,11483.008000000002
2812,4547,9603.4
2813,0,14147.906745081134
2813,6,20550.493254918867
2813,35,3296.5999999999985
2814,4,9925.9392
2814,8,284.7539200000001
2815,4,8681.856
2815,30,13769.920000000002
2815,142,3492.224
2816,8,21374.75702272
2816,27,1823.24297728
2817,135,31661.0
2818,13,1702.4
2818,68,4632.6
2819,5,9292.930377318398
2819,9,727.498435406217
2820,0,1785.0
2821,5,10245.88
2821,46,9109.12
2822,4,777.1545600000002
2822,9,3202.679999999999
2822,24,2506.322623298543
2822,102,20.842816701457643
2823,6,2819.7376000000004
2823,8,485.2000000000007
2823,17,158.15777200196746
2823,55,8617.588127743998
2823,64,2733.3165002540336
2824,7,6660.5999999999985
2824,114,13782.4
2825,7,884.926952769585
2826,4,106.7844608000014
2826,5,8626.568
2826,44,3990.09792
2826,96,633.5496192000003
2827,54,351.93168181854236
2827,63,2239.5486208
2827,73,1821.0164246262584
2827,91,1603.1837847552006
2827,168,49586.319488
2829,0,12262.51725824
2829,3,6251.8827417600005
2829,5,10676.6
2830,4,80.36286464000011
2830,7,18941.31713536
2830,34,728.3199999999997
2831,4,9232.0
2832,2,4839.823372799998
2832,5,10090.080000000002
2832,34,2063.0966272000005
2833,114,2610.2256962764804
2833,2145,16662.571622400003
2834,0,969.7230848000004
2834,78,8432.4884992
2834,99,128.18841599999996
2835,17,74.79282892799998
2835,35,3332.3356979200007
2835,66,1335.3199999999997
2835,4547,136.55147315199957
2836,225,32126.54592
2836,4547,1345.4540800000002
2837,188,42320.49360687744
2837,191,2720.03543030825
2837,852,-2498.52903718569
2838,8,16078.95392
2839,44,1108.94592
2839,78,318.62078318837763
2839,133,299.6549424513026
2839,4547,10621.57835436032
2840,5,9944.064000000002
2840,64,28501.119999999995
2840,101,10540.0
2840,116,26914.81600000001
2841,17,126.99909056626696
2841,23,20511.62497343373
2841,118,1205.6002560000006
2841,276,19452.77568
2842,28,29253.0
2843,8,832.3200000000014
2843,17,1458.4578152857605
2843,25,5975.999999999996
2843,34,1919.159713660929
2843,46,5334.015999999997
2843,4547,12128.046471053316
2844,9,15842.05887668224
2844,17,8950.63488331776
2844,59,7875.306239999998
2845,0,24662.4
2845,34,12827.282352325528
2845,91,67291.31764767447
2846,13,22104.320000000003
2846,4547,12080.48
2847,9,16908.8
2847,13,349.568
2847,43,645.6320000000001
2848,30,31269.0
2849,2,27332.52597763277
2849,8,426.30154236723223
2849,324,1265.17248
2850,5,1172.209240045341
2851,38,8612.0
2852,1,15408.0
2853,5,1239.50071808
2853,6,22358.49928192
2854,4,5482.6694374399995
2854,5,4708.54004736
2854,9,2149.7905152
2855,176,4070.0
2856,5,853.0866980519936
2856,13,9570.552710588006
2856,225,8642.626191360001
2857,2,4223.881216000001
2857,9,2893.0048000000006
2857,46,2259.1139839999996
2857,4547,4851.2
2858,74,3621.0
2859,0,7356.928000000002
2859,1,1759.7517004800009
2859,5,3399.7999999999993
2859,6,828.3037703864325
2859,9,5741.645602815999
2859,44,4824.570926317567
2860,17,16813.0
2861,5,21997.0
2862,0,1050.148864
2862,6,219.9903073800083
2862,31,7254.92864
2862,69,1523.3597379454282
2863,4,5825.536
2863,17,9600.032
2863,32,248.832
2864,4,1892.5829554175984
2864,7,14070.041044582402
2864,27,12095.36
2865,38,3081.856
2865,130,1530.2399999999996
2865,160,7833.904
2866,17,21227.792703488
2866,60,18398.08
2868,24,27603.2
2869,0,2179.1743999999994
2869,5,5958.144
2869,7,3379.3600000000006
2869,262,49327.3216
2870,4,25849.0
2871,4,14257.920000000002
2871,7,14709.079999999998
2872,0,745.8646917120004
2872,7,746.7902697472
2872,87,3394.584581377335
2873,6,4113.275788722177
2873,8,3931.6778112778247
2873,17,38495.8464
2874,5,1861.3999999999976
2874,99,22873.6
2875,2,3044.89562112
2875,23,9770.399999999998
2875,38,411.5451084800006
2875,69,5283.8152703999995
2875,70,7433.344000000001
2876,0,2997.9443200000005
2876,35,16805.055679999998
2877,5,2441.70552034124
2877,8,2876.1600000000003
2877,28,7712.13447965876
2878,31,22509.0
2879,4,800.3990323200004
2879,8,127.07055882207231
2880,6,9946.347086176756
2880,46,13046.689262079995
2880,91,127.96365174324796
2881,3,259.73814722560013
2881,4,5922.4406687743995
2881,5,1338.8349440000002
2881,6,641.597440000001
2881,34,5900.388799999999
2882,2,8150.400000000001
2882,9,6991.199999999999
2882,19,846.4000000000001
2883,5,9625.0
2883,23,7473.005125807945
2883,112,5762.994874192056
2885,9,1462.3999999999978
2885,35,9220.251298403582
2885,78,7841.348701596419
2886,0,3499.0325760000014
2886,1,20518.959104
2886,5,2574.0083199999995
2887,1,2213.8624
2887,38,3094.937600000001
2887,111,6229.199999999999
2888,32,7720.632319999997
2888,177,18188.367680000003
2889,3,1149.6589060236904
2889,17,692.28778252927
2889,24,656.8191999999998
2889,73,1021.2341114470396
2890,2,471.8172569600001
2890,9,539.9243653120001
2890,13,549.1841228171382
2890,17,13801.634254910863
2890,168,24433.439999999995
2891,35,1350.904145021345
2891,205,62304.09585497865
2892,8,79947.52799999999
2892,23,53417.47200000001
2893,4547,325.0
2894,2,19371.649531904004
2894,7,2097.4495355371523
2894,35,103.12216477696
2895,23,20691.0
2896,5,47292.0
2897,0,294.6605657378631
2897,7,2782.1999999999935
2897,24,6647.680000000002
2897,30,1161.6124928000006
2897,55,14161.74633101753
2897,118,19.100610444608403
2898,2,5378.418505049494
2898,17,1090.6982192495411
2898,34,30314.16713216
2898,38,151.75614354096552
2899,5,4949.6064000000015
2899,51,4099.199999999997
2900,17,2482.1760000000004
2900,30,195.3385036478815
2900,32,166.98572800000014
2900,38,7064.212421355332
2901,1,2244.8537599999995
2902,4,5577.6
2902,27,1393.3999999999996
2903,254,32.373314275613104
2903,4547,1085.34912
2904,4,2860.264709133755
2904,61,161.2363917174443
2904,75,795.0185791488002
2905,0,1602.5259920588803
2905,5,1365.5380079411202
2906,7,1171.7795349257904
2906,17,155.58703505820947
2907,9,14300.599999999997
2907,13,1318.2550380107532
2907,28,495.2785504174077
2907,38,11060.866411571842
2908,2,8522.454253568
2908,5,2454.3887360000003
2908,9,137.3970104319998
2908,60,5393.199999999997
2908,4547,8998.560000000001
2909,0,369.6624664576002
2909,5,1197.801472
2909,112,30968.5360615424
2910,2,11194.2573079193
2910,3,317.25469208070194
2910,61,6651.487999999998
2913,23,10933.12
2913,53,10561.28
2914,5,3731.785221384227
2914,7,2062.848000000001
2914,8,7163.4
2914,32,2766.848
2914,35,2919.731970807772
2914,68,3348.386807808001
2915,5,48369.303149568
2915,8,100.69685043199983
2917,5,1967.7439999999992
2917,30,958.6165678080004
2917,46,97.17219883493624
2917,113,6037.44
2917,4547,2862.481408000001
2918,70,15301.208319999994
2918,120,19730.79168000001
2919,0,2181.2019199999995
2919,6,201.48857602047977
2919,7,310.59212981817547
2919,26,3155.4764472320007
2919,4547,41799.24092692934
2920,0,2195.0470553600003
2920,8,58597.97589725184
2920,13,1792.9770473881608
2921,31,3519.0
2922,1,15156.399999999998
2922,38,6853.51424
2922,39,5540.085760000001
2923,4,3167.804799999998
2923,5,583.8340096000004
2923,13,8139.673600000001
2923,87,1347.8395904000004
2923,4547,9598.848
2924,0,2054.6560000000004
2924,5,6296.504715545409
2924,27,466.4066048000002
2924,38,5449.471999999998
2925,8,15866.32
2925,13,8640.43008
2925,23,15207.249920000002
2926,73,15622.0
2927,35,21049.64
2927,38,5191.36
2928,46,7769.933794508804
2928,99,41390.066205491195
2929,0,4840.914944000001
2929,102,11866.085056
2930,0,8029.509190742239
2930,5,1671.8495744000004
2930,8,2658.3367679999997
2930,39,1111.3813135218186
2930,70,15090.668281482476
2930,87,28.254871853465495
2931,6,4503.2
2932,9,261.0207999999993
2932,24,833.1199999999998
2932,28,3145.9504291840003
2932,177,653.9087708160004
2933,191,5109.0
2934,86,408.1999999999998
2934,87,3936.8
2935,0,6156.3903999999975
2935,2,10087.30112
2935,24,11931.15648
2935,46,11979.600000000006
2935,112,16595.552
2936,2,60.54353767090824
2936,7,30602.456462329093
2937,4,20412.0
2938,59,45035.0
2939,0,36.87187258277878
2939,75,206.84012741722125
2940,1,18864.640000000003
2940,69,2072.32
2941,0,1019.1308406783996
2941,86,3626.999999999999
2941,188,2004.8691593216008
2942,4,2514.4320000000007
2943,30,6167.552
2943,73,29228.448
2944,2,2.8065042159105653
2944,5,17725.867393024
2944,28,12613.28
2944,69,17808.04610276009
2945,1,1742.2079999999996
2945,296,18881.392
2945,4547,7914.400000000001
2946,5,31528.44288
2946,35,2209.5571199999977
2947,0,411.4492417278848
2947,4,50772.55075827212
2948,0,9471.2762989568
2948,30,23244.8490852352
2948,104,2302.874615807999
2949,7,85.89934591999972
2949,8,12989.824
2949,30,5960.973783040001
2949,33,212.90287104000032
2950,0,7866.399999999998
2950,4,31.73376851967984
2950,5,5602.080000000001
2950,8,6107.95150508032
2951,5,21218.4
2951,105,3949.5999999999985
2952,5,9337.227518592706
2952,8,5184.384
2952,111,10268.388481407294
2953,0,2061.0820341760004
2953,8,15181.039565824
2953,278,8571.8784
2954,7,14095.1216
2954,13,2443.878400000001
2955,2,962.1205407498236
2955,17,23259.879459250176
2956,34,25582.8
2956,69,17811.2
2957,7,7893.12
2957,9,9497.28
2958,2,7626.0
2959,0,206.4
2959,34,3216.6
2960,5,4185.547026750067
2960,7,4741.054490336616
2961,2,447.77611041177624
2961,36,101.67771358822392
2961,46,823.8620672000003
2961,4547,57.724108799999954
2962,0,736.9358812332448
2962,6,744.9553802362875
2962,7,954.5711616000004
2962,4547,7418.193576930469
2963,31,6845.6
2964,2,5024.97278567281
2964,5,5772.405193491702
2964,8,1443.902020835489
2965,17,28572.0
2965,23,4081.0
2966,5,5668.454400000001
2966,7,2065.119999999999
2966,9,2086.4255999999996
2967,1,22116.2977792
2967,38,14393.856000000003
2967,4547,7338.846220799998
2968,28,2090.3936000000003
2968,141,1576.0240000000003
2968,4547,3480.5823999999993
2969,64,459.8299361280001
2970,0,3384.399999999994
2970,1,37309.0882961408
2970,2,15475.2
2971,26,134.00297963520006
2971,91,46984.034250752
2972,0,3388.576000000001
2972,24,3690.7999999999993
2972,99,1205.6002560000002
2972,4547,5413.023744
2973,6,10096.8
2974,0,3852.106483171327
2974,5,5057.053755768832
2974,17,3666.8397610598417
2975,1,12490.035001076454
2975,4,7970.766009539584
2975,7,13996.920988319747
2975,35,4644.782079999999
2975,131,3829.495921064219
2976,2,7204.8640000000005
2976,30,4570.470633259873
2976,87,9052.24192
2977,32,14754.4
2977,38,28258.848
2977,101,20682.752
2978,2,1201.9711999999995
2978,5,29004.515835768852
2979,13,4134.144
2979,17,18752.125909691706
2979,24,5546.3747584
2980,8,1057.0988257280007
2980,258,9072.901174272
2981,70,12444.8
2982,2,766.72
2982,5,23.190400000000068
2982,9,88.08959999999995
2983,0,344.9600000000001
2983,55,82.23999999999997
2983,73,103.79999999999995
2984,5,13561.443486040836
2984,78,1129.6023616600476
2984,87,1612.9419020288003
2984,103,803.6513873919994
2984,203,70.36086287831613
2985,144,6531.0
2986,4,10798.4
2986,53,2433.5999999999985
2987,4,2603.2000000000003
2987,30,3445.7999999999997
2988,4,806.3999999999996
2988,5,735.8382079999997
2988,30,1171.2
2988,39,892.3381760000004
2988,134,2538.223616
2989,0,6608.0
2989,1,2445.2800000000007
2989,13,1693.1225600000007
2989,26,2241.597439999999
2990,7,32832.604101609046
2991,6,4836.352000000001
2991,63,5636.608000000001
2991,4547,6617.44
2992,1,931.802035141582
2992,34,6024.675486778419
2992,210,4003.522478079999
2994,2,9886.592000000004
2994,4547,41412.8269824
2995,4,1403.699199999999
2996,2,5546.342577924903
2996,6,1767.4820856270942
2996,67,11266.175336448005
2997,0,11611.936
2997,69,576.7620984832
2997,104,13908.3019015168
2998,7,293.12024852516333
2998,9,6701.312
2998,17,5724.275015474479
2998,100,200.33273600035773
2999,0,8618.217727197181
2999,9,1565.4983995228167
2999,24,1714.1325824000012
2999,70,18739.15129088
3000,5,2154.800348127037
3001,2,2565.8879999999995
3001,6,367.1632370706481
3001,8,1817.564479999999
