Sourceid,Targetid,Weights
1309,122,1485.897728
1310,1,11774.1746454528
1310,2,41437.98535454721
1310,13,4994.8399999999965
1311,4,8656.64
1311,17,9655.36
1313,4,11063.551999999994
1313,178,69285.888
1315,3,4426.064461824
1315,4547,20131.536306176
1316,24,12241.92
1316,142,55956.08
1317,0,14493.920000000002
1317,31,23394.800000000003
1317,34,28385.28
1318,6,8690.915767503593
1318,27,11619.839999999997
1318,38,235.2442324964113
1319,63,17700.0
1320,34,8135.200000000001
1320,35,2839.7999999999993
1321,9,1323.8481715200005
1321,181,19133.28000000001
1321,4547,79806.64782848
1322,5,846.88
1322,34,140.37811199999996
1322,120,2134.741888
1323,8,15338.9114355712
1323,1246,18476.448564428803
1324,5,2100.8253321216
1324,9,4608.9346678784
1324,382,3166.24
1325,5,296.32
1325,25,3626.8
1325,27,4302.88
1326,2,5690.0
1327,0,5888.7645429760005
1327,4547,5946.716159999995
1328,19,38115.5710976
1330,7,4445.0
1331,9,2620.3599999999988
1331,31,9886.20288
1331,66,3394.437120000001
1332,35,203.31888639999968
1333,8,3480.485888000001
1333,17,4682.842112000001
1333,73,21741.672
1334,7,5706.599999999999
1334,191,394.1849599999994
1334,4547,5088.215040000001
1335,24,1445.4784000000004
1336,69,9937.7152
1336,2276,-4549.715200000001
1337,4547,43472.07680000001
1338,5,13405.4
1339,0,2584.8186929152016
1339,17,29728.325632000007
1340,95,72829.56672
1341,46,32659.840000000004
1342,5,434.56000000000006
1342,74,837.4399999999999
1343,5,3680.0
1344,5,16504.650425260585
1344,17,15380.8
1344,73,202.2679747394169
1344,173,2870.681599999998
1345,1571,13522.0
1346,0,17169.920000000002
1346,26,3192.999039999999
1347,7,718.0
1348,9,1.5429934043205265
1349,7,5843.046399999998
1349,73,8012.527218485529
1349,4547,14540.4392636416
1351,73,31637.85216000001
1353,4,345090.4
1354,2,9481.984
1354,9,17727.359999999997
1354,176,20801.536
1356,2,195.02587497676808
1356,5,515.85024
1356,48,3916.9103415615377
1356,56,761.6382346616941
1357,25,109.26161920000008
1358,188,4718.238105600001
1359,5,144433.0
1360,0,15139.520000000002
1360,8,11626.88
1360,51,16450.6
1361,1039,11887.686400000004
1363,23,11481.620480000003
1363,111,1184.2355200000004
1363,260,11690.143999999998
1364,31,30641.92
1364,124,8783.079999999998
1365,17,65938.0
1366,0,614.2640934412051
1366,31,5.425936831055978
1366,34,715.3099697277389
1367,124,24247.0
1369,7,28459.776
1369,4547,20845.824
1371,4,2248.54016
1371,5,9648.399999999998
1372,1,7357.489221762809
1372,27,3757.2000000000007
1372,61,7154.6345992391525
1372,2000,-2883.323821001963
1374,7,11769.636454400008
1374,104,8618.098688
1374,4547,5072.591257599999
1375,0,7761.035264000003
1376,6,3301.53984
1376,55,11457.818448363523
1376,93,7272.5999999999985
1376,176,7423.711999999997
1376,3386,91.52
1376,4547,799.8097116364801
1377,27,20926.873600000006
1378,2,18733.13792000001
1378,5,47969.0
1378,61,20909.178880000007
1378,4547,49765.68319999999
1379,23,51849.0
1380,3,44967.11680000001
1380,205,9671.283199999994
1380,296,59669.59999999999
1381,9,47817.0
1382,34,484.1983999999999
1382,38,179.36000000000004
1382,4547,428.4416000000001
1383,91,7651.196928000001
1383,101,629.6384307200013
1385,73,11677.0
1386,8,2312.36173824
1386,4547,1064.380137472
1387,11,775.6796835921921
1387,70,21027.93299712
1387,81,29079.38731928781
1388,5,844.8000000000001
1388,24,6584.32
1389,2,28807.68
1389,13,8987.32
1390,4,453.5793327831779
1390,7,4864.974270168765
1390,17,18574.252899448056
1390,53,1885.2478976000011
1390,100,1857.9456
1394,0,2200.48
1396,8,9405.0
1397,4,7406.847999999997
1397,6,1767.889069670401
1397,156,29566.062930329605
1398,3,21782.92678656
1398,7,2933.6587468800008
1398,129,448.2144665600003
1399,5,30242.0
1399,95,87392.0
1401,69,680.554375149175
1401,4547,18867.694098450833
1402,46,6599.108198400001
1402,168,127975.8918016
1403,27,20913.8
1403,38,11811.2
1404,0,2855.2374400000003
1404,4547,13.76255999999978
1405,262,6253.078118400001
1406,73,27607.207612230108
1407,4,14296.96
1407,60,5050.799999999996
1407,70,19802.24
1409,0,3120.2304000000004
1409,6,430.11955930026744
1409,7,3333.2000000000007
1409,44,3502.8992000000007
1409,51,5818.208991099731
1409,203,129.34184959999996
1411,27,3404.415999999997
1411,114,21313.90228552886
1411,296,7889.141759999999
1411,4547,294.2999544711449
1412,7,684.3199999999997
1412,9,2091.192320000001
1412,210,2239.4876799999997
1413,27,6287.68507904
1413,48,4113.91492096
1413,142,6881.4
1414,7,4160.346914816001
1415,67,6562.24
1417,31,69301.409856
1417,188,3326.869504000002
1417,4547,10980.720639999998
1418,246,554.3514288947199
1419,27,1654.2975999999978
1419,166,13834.342400000003
1420,5,72261.0
1421,0,3875.9651364516662
1421,8,39858.01753140625
1421,25,2120.0173321420807
1422,63,31411.0
1423,0,12531.858153339232
1423,4,8508.959999999994
1423,34,2985.1818466607733
1424,70,47624.96
1424,93,4781.800000000003
1424,4547,1338.2399999999966
1426,5,97806.510194688
1426,17,28623.357065780063
1426,91,57633.18487340764
1428,0,5013.7602457600005
1428,43,22614.23975424
1429,0,63542.97920414659
1429,4,40629.59999999998
1429,35,558.3837432038098
1429,296,89.99705264961057
1429,4547,22807.040000000005
1430,8,8549.400000000001
1430,35,18256.0
1430,55,11921.6
1431,35,101.26502091816964
1431,99,1659.8628571306488
1431,1023,9412.48
1432,5,8719.155200000003
1432,6,424.7838670838314
1432,27,1457.737732916169
1432,156,13287.123199999996
1433,4,1565.5340816990206
1433,5,1415.2
1433,155,709.6126528182172
1433,4547,156.65326548276212
1434,4,20400.824927976948
1434,99,190.9458683338198
1434,168,13080.2
1434,220,3328.651603689237
1434,4547,5268.377599999995
1436,34,522.0
1437,168,3824.0
1437,4547,43644.0
1438,8,81092.8360251042
1439,86,17527.2
1439,735,-12954.2
1441,1,30849.02048
1441,35,4689.625088000001
1441,70,11502.354432000002
1442,382,102.0
1443,55,1812.1621507668024
1443,173,93.8378492331977
1444,5,6812.160000000001
1444,55,3936.64
1445,6,5777.6
1445,48,48876.4
1447,0,3749.908992560237
1447,59,9002.816
1447,87,2921.2750074397627
1449,4,937.3116724464852
1449,17,76578.80992755352
1450,0,32793.399999999994
1450,4,7485.347520839682
1450,35,2787.231999999998
1450,105,18301.02047916032
1451,5,199.8362383482879
1451,35,160.58367323668483
1451,73,14278.969599999991
1451,262,16852.610488415034
1452,8,37546.446011392
1452,25,11659.553988608002
1453,0,110.90993691702076
1453,2,27307.49006308298
1453,51,8412.599999999999
1454,3,2382.0
1455,0,2438.079101509345
1455,32,13150.823810490656
1456,7,5179.392000000001
1456,31,6257.279999999999
1457,4,5929.678223359999
1457,8,14097.85380864
1457,25,7357.267968000002
1458,0,34191.593267200005
1458,25,26103.799999999996
1458,42,13599.6067328
1459,0,6994.239999999991
1459,1,481.70742579200027
1461,7,3881.861120000001
1461,8,9366.681996984318
1461,9,8708.256883015682
1462,35,6797.337600000001
1463,9,39904.46080000001
1463,44,16244.019200000002
1463,55,24828.160000000003
1464,9,15208.0
1465,2,2553.0638942066903
1465,8,1632.2560000000012
1465,28,216.2908105264736
1465,35,2417.8462818304006
1465,73,7519.103013436437
1465,105,1027.4399999999969
1466,14,8314.327564455933
1466,35,14228.752021848068
1466,4547,73.92041369600001
1467,1,205.51679999999988
1467,4547,3537.4832
1468,6,445.9977151381295
1469,0,5902.1017088
1469,25,2001.521868800001
1470,3,10330.0
1471,9,301.2608
1471,35,186.4
1471,59,532.3392
1472,0,2943.0
1473,8,36574.0
1474,0,1326.6168320000056
1474,4,8684.781568000004
1474,17,36792.601599999995
1475,24,22416.0
1475,384,6868.0
1476,7,594.6572799999998
1476,24,6886.5769472
1476,35,1397.8697728
1476,95,7451.896000000001
1477,9,13788.8
1479,38,2410.763279812252
1479,55,95775.23672018776
1480,176,37.9660931768474
1481,17,30508.8118784
1481,48,5008.6281216000025
1483,0,13760.12799999999
1483,4547,9750.773759999996
1484,9,16354.0
1485,0,4744.320000000001
1485,5,6410.400000000001
1485,8,23588.595797311944
1485,28,19279.290877234052
1485,213,1429.393325454001
1486,0,65925.12000000001
1487,4,20455.04
1487,55,11634.56
1487,442,10901.399999999998
1488,38,1891.0399999999995
1488,99,10181.760000000002
1488,172,9567.2
1490,5,6392.09472
1490,24,5832.873279999996
1490,64,17356.032000000003
1492,0,1809.577095987201
1492,1,661.22655203328
1492,5,44885.2
1492,7,845.2425528115191
1492,30,4862.4697262080035
1492,1516,-5173.715927040003
1493,0,36688.64000000001
1493,4547,16656.96
1495,2,367.8003833864194
1496,2,86.55999999999986
1496,4,1296.6400000000003
1496,7,3473.7999999999997
1497,73,15460.064000000002
1497,565,28452.582679039995
1497,4547,15200.353320960005
1498,4547,26843.163027200935
1499,1,99.55734192128013
1499,64,2315.618684706488
1499,168,890.0707560521996
1500,0,24225.791999999987
1500,1,98761.45984
1500,30,11911.214766489604
1500,4547,3231.533393510401
1501,24,148.97094066176007
1501,25,709.3262640742405
1501,142,38071.456356864
1501,4547,6359.246438400001
1502,0,1512.0242163200005
1502,7,5925.128256399999
1502,78,2767.57629728
1503,81,75955.0
1505,13,203.32788831116255
1505,23,6460.191999999999
1505,25,4941.480534326406
1505,538,-9782.2
1505,4547,658.1995773624321
1506,8,1054.3430651330912
1507,0,13840.258294767616
1507,23,18521.741705232384
1508,0,60.75187199999811
1508,2,6373.8740736
1508,5,313.96394442250704
1508,30,608.6398155161598
1508,55,15905.177600000005
1510,2,43154.72
1510,4547,34436.48
1511,7,16864.13312
1511,38,4515.010969599999
1512,2,7351.0
1513,3,13.335158496644064
1513,5,538.4697806848002
1513,7,3014.5264528185553
1513,9,3467.9078400000008
1513,24,380.9607679999999
1513,382,588.8000000000001
1514,7,58355.2
1514,1800,-12744.200000000004
1515,13,1301.462708020839
1515,4547,52015.017291979166
1516,0,445.3851136000007
1516,2,12036.183999999996
1516,5,6928.950886400001
1516,108,3552.480000000002
1517,51,8634.777600000001
1517,100,20249.2224
1518,4,7947.5999999999985
1518,133,19558.4
1519,0,8903.039999999997
1520,4,16510.38369087489
1520,5,29892.0
1520,9,46888.400309125114
1521,4,4230.879999999999
1521,5,7131.8151168
1521,8,11225.199999999995
1521,38,133.75192777157196
1521,99,7657.256338782852
1522,0,49726.93681009418
1522,13,24013.063189905824
1523,5,2399.3475701964812
1523,61,6295.654399999999
1523,69,6455.5999999999985
1523,4547,1251.3980298035196
1524,5,9034.0
1525,13,13956.848640000004
1525,35,4106.480963070214
1525,91,111.87039692978432
1526,23,5785.0
1527,0,95070.0
1528,5,1099.2746495999995
1528,24,19060.2133504
1530,70,30151.168
1531,38,1225.0
1532,17,926.1323879710724
1533,4,8541.6
1533,7,14329.118720000006
1534,0,9430.652946477854
1534,195,1963.3470535221452
1535,0,218.5851107548868
1535,2,573.8444046627517
1535,8,748.309335398362
1535,24,331.2611491839998
1535,69,6206.0
1536,0,16423.917567999997
1536,2,5465.440000000002
1536,3,5949.281324236805
1536,168,8225.361107763194
1538,4,4243.209420800001
1538,23,6216.4945792
1538,142,2783.2959999999994
1539,0,304.3413825945602
1539,2,2220.0320000000006
1539,6,3092.767746548436
1540,0,5409.6
1541,9,5570.297856
1542,27,5731.362166276097
1543,6,33416.0
1544,0,997.0943999999998
1544,6,465.3056
1544,8,1.7196646399999622
1544,32,591.0534553600003
1544,142,4337.82688
1545,30,234.7581440000001
1545,35,32.505856000000016
1545,51,249.68294399999996
1545,73,80.256
1546,5,1325.2800000000018
1546,24,35795.72
1547,44,411.83870976
1548,0,25814.52799999999
1548,17,91292.67200000004
1548,107,43846.4
1548,909,12646.4
1549,23,63632.0
1550,0,4069.3032550400007
1550,17,3681.4000000000015
1550,91,807.7137919999986
1550,99,7676.58295296
1551,7,7647.821014635476
1551,8,17493.92799744
1551,254,8518.250987924523
1552,1,476.1361280000001
1552,5,48.904959999999846
1552,4547,497.95891200000005
1554,0,12448.0
1555,38,2481.5861760000007
1555,4547,24278.733824000003
1556,5,6501.273599999995
1556,33,13433.134080000003
1556,190,49559.59232
1559,9,2022.72
1559,39,292.99200000000013
1559,166,7568.288
1560,0,205.9721289577899
1560,2,3508.0
1560,7,23155.2
1560,8,17392.967679999998
1560,27,2711.8981852692486
1561,5,42639.8286472192
1561,97,2008.6128640000004
1561,100,24.558488780800342
1562,2,81384.8603117778
1562,26,2635.139688222205
1563,6,311.55091469762556
1566,46,2308.4119252533246
1566,131,4205.3632
1566,4547,5591.1848747466765
1567,0,23679.5904
1567,4,41252.61824000001
1568,419,16894.079999999998
1569,0,1090.0
1569,164,54925.155508974814
1569,581,14.84449102518321
1570,7,16005.0288
1570,23,6394.6752000000015
1570,4547,487.2959999999987
1571,24,20262.52800000001
1572,2,1376.7680000000005
1572,5,1460.9267928369989
1572,70,1489.0239999999992
1572,88,1524.2812071630017
1573,28,23111.98336
1573,4547,4072.816639999999
1574,5,1051.7999999999993
1574,8,7231.200000000001
1575,4,4945.44
1575,133,6797.852934548281
1575,193,2812.7999999999993
1575,4547,7111.90706545172
1577,7,3867.2384
1577,38,5480.892849798518
1577,55,6219.264000000001
1577,105,120625.60475020148
1578,566,5741.0
1579,69,14421.0743296
1580,17,20206.0
1581,0,12802.304
1581,27,14520.4585054884
1581,91,0.2374945115996163
1582,28,1143.4808185978889
1583,0,28735.0784
1583,9,15882.649600000004
1583,288,-13722.528000000004
1584,24,65.92
1584,31,5069.059520000001
1584,38,0.02048
1584,1578,-5128.000000000001
1585,0,3467.9664140091395
1585,5,4500.413429841921
1585,53,128.16855428488634
1585,55,19668.28
1585,155,878.1716018640527
1586,0,24.839647699894364
1586,4,5307.640352300106
1586,24,495.3599999999989
1586,114,3508.1600000000008
1587,0,15289.804800000002
1587,17,496.4352000000001
1588,46,896.6291808778011
1589,30,32186.0
1590,0,24509.16224
1590,17,1275.6377599999996
1591,2,34315.8784
1591,7,1709.4399999999907
1591,70,41040.28160000001
1592,0,9353.592
1592,4,4257.407999999999
1593,0,135925.0
1594,7,730.656145408
1594,134,9394.655854592
1596,0,10367.039999999995
1596,38,13563.400000000009
1596,53,32738.56
1597,4,4182.706193480098
1597,51,2423.2160465199013
1597,55,7289.07776
1598,3,45559.2
1599,9,43680.0
1599,31,16711.0
1599,97,15312.0
1600,0,6087.6749012992
1600,8,10114.6
1600,17,32634.885098700805
1600,99,10911.839999999997
1601,0,3122.600000000002
1601,4,7861.119999999999
1601,173,22993.28
1602,17,3127.7056
1602,63,75750.2944
1603,4,7216.799999999999
1604,7,9353.39136
1604,8,2028.912640000001
1605,7,425.40000000000146
1605,8,8006.22117125676
1605,55,3336.831999999997
1605,63,636.154508743241
1605,191,3162.392320000001
1606,8,21880.79999999999
1606,25,80267.20000000001
1607,24,15252.48
1607,28,6561.5999999999985
1607,154,24961.92
1608,4,12.07959552
1608,17,3537.8502271999987
1609,4,194.9031770758316
1609,7,80.79999999999998
1609,49,3.4261615371093286
1609,55,12.870661387059076
1610,30,1018.7999999999992
1610,34,6240.0
1610,70,9519.2
1611,9,20700.0
1614,5,26534.56
1614,55,23859.161595904006
1614,416,6811.458902241437
1614,1992,7274.819501854557
1615,296,12653.0
1616,4,1726.5553781555209
1618,0,4143.218688000001
1618,5,18955.81881663891
1620,155,56.203673600000016
1620,318,17191.1563264
1621,4,9984.724992
1621,9,4076.077056000001
1621,33,2215.9414001664018
1621,46,1988.60341248
1622,4,1310.3923200000006
1622,390,14139.19380574388
1623,3,1140.4312576000004
1623,69,2121.7280000000005
1623,4547,11048.2407424
1624,23,1007.0563825721028
1626,17,4208.8
1627,7,3727.7608509439992
1627,114,11047.439149056
1628,4,400.3440000000001
1628,6,1560.41216
1628,8,1518.24384
1629,3,2934.8811171658795
1629,7,178.7519999999997
1629,26,1203.1926272
1629,75,584.1742556341206
1630,5,15703.68
1631,133,6773.719040000001
1632,99,13982.696372332714
1632,168,6561.3036276672865
1633,3,2171.2000000000003
1633,193,834.7999999999997
1635,0,162.23999999999998
1635,2,578.5600000000001
1636,7,4437.245241665078
1636,8,38733.7963241472
1637,18,584.3839999999999
1638,108,9069.0
1639,0,27266.6
1639,4,4291.039999999998
1639,5,1940.9169051832744
1639,38,709.0714893463479
1639,1820,-5717.839731574739
1639,4547,10171.21133704512
1640,114,1601.3495036055988
1641,1,9271.68
1641,5,36226.37686784
1641,6,901.9431321600003
1641,70,6086.0
1642,28,68723.0
1643,38,37102.0
1644,99,2258.891073126402
1644,4079,6435.587745280003
1644,4547,23973.183435571205
1645,24,47719.0
1646,9,50969.0
1647,1,681.6358400000004
1647,4,875.3360000000002
1647,39,2291.54816
1647,46,1240.4799999999998
1648,4,117707.2
1648,38,28953.79999999999
1649,2075,2648.0
1650,81,4498.0
1651,4,1408.0
1651,8,18152.81426134648
1651,17,2399.1857386535185
1652,30,73448.8
1653,4,24372.42880000001
1653,17,47513.2512
1653,64,3432.3199999999956
1654,7,13936.085459828735
1654,35,20627.2
1654,116,2596.714540171264
1655,17,1043.1006192803852
1655,23,1375.547641442441
1655,114,290.5679593472
1655,2226,1707.783779929974
1656,13,33767.5968
1656,33,5154.105270112093
1656,3793,-9421.702070112093
1657,80,675.1990955009644
1658,75,33486.4
1659,0,5307.84256
1659,2,10595.84
1659,9,7741.98099496141
1660,5,17803.970559999998
1660,28,129.72982271999973
1661,0,12893.2608
1664,0,20605.779952315876
1664,13,6079.004326399998
1664,38,9540.215721284125
1666,4547,4486.870613791382
1667,0,22911.26752236457
1667,5,6884.938147011429
1667,8,309.3760000000009
1667,1359,-23040.0
1667,4547,660.4183306240004
1668,0,2046.24
1668,13,552.7039999999992
1668,46,74.9203357696
1668,4547,3529.2693731394097
1669,4,2954.358131097601
1669,73,16917.4
1669,131,102.07232000000027
1669,234,16769.1695489024
1670,0,7069.696000000001
1670,17,134.92223999999985
1672,4,634.2733323475827
1672,38,1499.2082676524174
1672,64,596.096
1672,183,248.42239999999993
1673,213,12838.412623328471
1674,6,6767.225350629342
1674,20,3467.5711999999994
1674,95,8004.713849370659
1674,111,8366.489599999999
1676,2,8067.7215141888
1676,5,2721.199999999997
1676,31,43807.47848581121
1677,48,77898.0702525505
1678,5,4924.0
1678,7,2244.0
1679,1,1388.7487999999998
1679,3,1098.9446920929286
1679,24,1395.4004403132276
1680,5,4706.677555200001
1680,13,23605.3224448
1681,0,2796.079812929781
1681,6,1608.789508961076
1682,4,4577.189354175211
1682,23,29574.81064582479
1683,142,36920.8
1684,1,2189.5927824384007
1684,3,32186.7272175616
1684,4,7739.68
1684,5,25624.0
1685,4,19260.920583244984
1685,5,547.1050137600002
1685,8,467.41140365712226
1685,24,577.9146932223997
1685,28,23440.419560026887
1685,4547,1351.4873598115844
